# pos, time
15668, 0.976707
15670, 0.976828
15672, 0.976963
15674, 0.977085
15676, 0.977207
15678, 0.977329
15680, 0.977463
15682, 0.977584
15684, 0.977707
15686, 0.977828
15688, 0.977961
15690, 0.978083
15692, 0.978205
15694, 0.978339
15696, 0.97846
15698, 0.978582
15700, 0.978703
15702, 0.978837
15704, 0.97896
15706, 0.979081
15708, 0.979202
15710, 0.979336
15712, 0.979457
15714, 0.979579
15716, 0.979712
15718, 0.979835
15720, 0.979955
15722, 0.980078
15724, 0.980212
15726, 0.980333
15728, 0.980456
15730, 0.980577
15732, 0.980711
15734, 0.980834
15736, 0.980957
15738, 0.981078
15740, 0.981212
15742, 0.981334
15744, 0.981455
15746, 0.981578
15748, 0.981711
15750, 0.981833
15752, 0.981955
15754, 0.982076
15756, 0.982211
15758, 0.982333
15760, 0.982454
15762, 0.982577
15764, 0.98271
15766, 0.982832
15768, 0.982953
15770, 0.983088
15772, 0.98321
15774, 0.983332
15776, 0.983453
15778, 0.983587
15780, 0.983708
15782, 0.98383
15784, 0.983952
15786, 0.984086
15788, 0.984209
15790, 0.98433
15792, 0.984451
15794, 0.984586
15796, 0.984707
15798, 0.984829
15800, 0.984951
15802, 0.985085
15804, 0.985208
15806, 0.985329
15808, 0.985452
15810, 0.985586
15812, 0.985707
15814, 0.98583
15816, 0.985951
15818, 0.986086
15820, 0.986207
15822, 0.98633
15824, 0.986451
15826, 0.986585
15828, 0.986707
15830, 0.986829
15832, 0.986952
15834, 0.987085
15836, 0.987206
15838, 0.987328
15840, 0.98745
15842, 0.987584
15844, 0.987706
15846, 0.987827
15848, 0.98795
15850, 0.988084
15852, 0.988206
15854, 0.988328
15856, 0.988449
15858, 0.988583
15860, 0.988705
15862, 0.988826
15864, 0.988961
15866, 0.989082
15868, 0.989203
15870, 0.989324
15872, 0.989457
15874, 0.989579
15876, 0.989701
15878, 0.989834
15880, 0.989955
15882, 0.990078
15884, 0.990199
15886, 0.990333
15888, 0.990455
15890, 0.990576
15892, 0.990698
15894, 0.990833
15896, 0.990954
15898, 0.991076
15900, 0.991208
15902, 0.99133
15904, 0.991451
15906, 0.991573
15908, 0.991708
15910, 0.991829
15912, 0.991952
15914, 0.992075
15916, 0.992208
15918, 0.992331
15920, 0.992453
15922, 0.992575
15924, 0.992709
15926, 0.992831
15928, 0.992952
15930, 0.993075
15932, 0.993209
15934, 0.99333
15936, 0.993452
15938, 0.993573
15940, 0.993708
15942, 0.993829
15944, 0.993951
15946, 0.994073
15948, 0.994207
15950, 0.994329
15952, 0.99445
15954, 0.994572
15956, 0.994707
15958, 0.994827
15960, 0.99495
15962, 0.995084
15964, 0.995206
15966, 0.995328
15968, 0.995449
15970, 0.995582
15972, 0.995704
15974, 0.995825
15976, 0.995959
15978, 0.996081
15980, 0.996203
15982, 0.996323
15984, 0.996457
15986, 0.996579
15988, 0.9967
15990, 0.996822
15992, 0.996956
15994, 0.997078
15996, 0.997198
16000, 0.997451
16000, 2.000001
