# pos, time
12596, 0.316124
12598, 0.316174
12600, 0.316224
12602, 0.316272
12604, 0.316323
12606, 0.316372
12608, 0.316422
12610, 0.316471
12612, 0.316521
12614, 0.316571
12616, 0.316621
12618, 0.316671
12620, 0.316721
12622, 0.31677
12624, 0.316821
12626, 0.31687
12628, 0.316919
12630, 0.316969
12632, 0.317032
12634, 0.317081
12636, 0.317131
12638, 0.31718
12640, 0.31723
12642, 0.31728
12644, 0.317329
12646, 0.317379
12648, 0.317428
12650, 0.317478
12652, 0.317527
12654, 0.317577
12656, 0.317627
12658, 0.317676
12660, 0.317727
12662, 0.317777
12664, 0.317826
12666, 0.317877
12668, 0.317926
12670, 0.317975
12672, 0.318025
12674, 0.318075
12676, 0.318125
12678, 0.318174
12680, 0.318236
12682, 0.318275
12684, 0.318336
12686, 0.318385
12688, 0.318436
12690, 0.318486
12692, 0.318535
12694, 0.318586
12696, 0.318634
12698, 0.318684
12700, 0.318733
12702, 0.318783
12704, 0.318833
12706, 0.318882
12708, 0.318933
12710, 0.318982
12712, 0.319031
12714, 0.319081
12716, 0.319132
12718, 0.319181
12720, 0.319231
12722, 0.319281
12724, 0.319331
12726, 0.31938
12728, 0.31943
12730, 0.31948
12732, 0.319542
12734, 0.319591
12736, 0.319639
12738, 0.31969
12740, 0.319739
12742, 0.319788
12744, 0.319839
12746, 0.319888
12748, 0.319937
12750, 0.319989
12752, 0.320038
12754, 0.320087
12756, 0.320137
12758, 0.320187
12760, 0.320237
12762, 0.320287
12764, 0.320337
12766, 0.320387
12768, 0.320436
12770, 0.320486
12772, 0.320536
12774, 0.320585
12776, 0.320635
12778, 0.320698
12780, 0.320735
12782, 0.320797
12784, 0.320846
12786, 0.320896
12788, 0.320946
12790, 0.320995
12792, 0.321046
12794, 0.321096
12796, 0.321144
12798, 0.321194
12800, 0.321245
12802, 0.321294
12804, 0.321344
12806, 0.321394
12808, 0.321444
12810, 0.321493
12812, 0.321544
12814, 0.321594
12816, 0.321643
12818, 0.321693
12820, 0.321743
12822, 0.321793
12824, 0.321842
12826, 0.321893
12828, 0.321942
12830, 0.321992
12832, 0.322042
12834, 0.322091
12836, 0.322141
12838, 0.322202
12840, 0.322253
12842, 0.322303
12844, 0.322352
12846, 0.322402
12848, 0.322452
12850, 0.322501
12852, 0.322551
12854, 0.322601
12856, 0.32265
12858, 0.322699
12860, 0.322749
12862, 0.322799
12864, 0.322848
12866, 0.322898
12868, 0.322948
12870, 0.322997
12872, 0.323048
12874, 0.323098
12876, 0.323147
12878, 0.323197
12880, 0.323247
12882, 0.323297
12884, 0.323347
12886, 0.323408
12888, 0.323458
12890, 0.323508
12892, 0.323557
12894, 0.323607
12896, 0.323657
12898, 0.323706
12900, 0.323756
12902, 0.323805
12904, 0.323855
12906, 0.323904
12908, 0.323954
12910, 0.324004
12912, 0.324053
12914, 0.324103
12916, 0.324154
12918, 0.324203
12920, 0.324253
12922, 0.324303
12924, 0.324353
12926, 0.324402
12928, 0.324451
12930, 0.324502
12932, 0.324551
12934, 0.324601
12936, 0.324663
12938, 0.324701
12940, 0.324762
12942, 0.324812
12944, 0.324862
12946, 0.324912
12948, 0.324962
12950, 0.325012
12952, 0.325061
12954, 0.32511
12956, 0.32516
12958, 0.32521
12960, 0.325259
12962, 0.325309
12964, 0.325359
12966, 0.325409
12968, 0.325459
12970, 0.325507
12972, 0.325558
12974, 0.325607
12976, 0.325657
12978, 0.325708
12980, 0.325757
12982, 0.325807
12984, 0.325857
12986, 0.325906
12988, 0.325968
12990, 0.326018
12992, 0.326066
12994, 0.326118
12996, 0.326167
12998, 0.326216
13000, 0.326267
13002, 0.326316
13004, 0.326365
13006, 0.326415
13008, 0.326465
13010, 0.326514
13012, 0.326563
13014, 0.326614
13016, 0.326663
13018, 0.326713
13020, 0.326764
13022, 0.326813
13024, 0.326863
13026, 0.326913
13028, 0.326962
13030, 0.327012
13032, 0.327061
13034, 0.327124
13036, 0.327174
13038, 0.327223
13040, 0.327272
13042, 0.327323
13044, 0.327372
13046, 0.327422
13048, 0.327473
13050, 0.327522
13052, 0.327571
13054, 0.32762
13056, 0.327671
13058, 0.32772
13060, 0.327769
13062, 0.32782
13064, 0.327869
13066, 0.327919
13068, 0.327969
13070, 0.328018
13072, 0.328068
13074, 0.328117
13076, 0.328168
13078, 0.328217
13080, 0.328267
13082, 0.328318
13084, 0.328367
13086, 0.328429
13088, 0.328478
13090, 0.328528
13092, 0.328578
13094, 0.328628
13096, 0.328678
13098, 0.328727
13100, 0.328777
13102, 0.328825
13104, 0.328876
13106, 0.328925
13108, 0.328975
13110, 0.329025
13112, 0.329074
13114, 0.329124
13116, 0.329173
13118, 0.329224
13120, 0.329273
13122, 0.329323
13124, 0.329374
13126, 0.329423
13128, 0.329473
13130, 0.329523
13132, 0.329572
13134, 0.329623
13136, 0.329684
13138, 0.329734
13140, 0.329783
13142, 0.329833
13144, 0.329882
13146, 0.329933
13148, 0.329982
13150, 0.330031
13152, 0.330081
13154, 0.33013
13156, 0.33018
13158, 0.330229
13160, 0.33028
13162, 0.330329
13164, 0.330378
13166, 0.33043
13168, 0.330479
13170, 0.330529
13172, 0.330579
13174, 0.330628
13176, 0.330678
13178, 0.330727
13180, 0.330777
13182, 0.330827
13184, 0.330877
13186, 0.330938
13188, 0.330988
13190, 0.331038
13192, 0.331088
13194, 0.331138
13196, 0.331186
13198, 0.331236
13200, 0.331285
13202, 0.331336
13204, 0.331385
13206, 0.331434
13208, 0.331486
13210, 0.331535
13212, 0.331585
13214, 0.331635
13216, 0.331684
13218, 0.331734
13220, 0.331783
13222, 0.331833
13224, 0.331883
13226, 0.331933
13228, 0.331983
13230, 0.332033
13232, 0.332082
13234, 0.332144
13236, 0.332195
13238, 0.332244
13240, 0.332294
13242, 0.332344
13244, 0.332393
13246, 0.332443
13248, 0.332492
13250, 0.332543
13252, 0.332592
13254, 0.332641
13256, 0.332692
13258, 0.332742
13260, 0.332791
13262, 0.332842
13264, 0.332891
13266, 0.332941
13268, 0.33299
13270, 0.33304
13272, 0.33309
13274, 0.333139
13276, 0.333189
13278, 0.33324
13280, 0.333289
13282, 0.333339
13284, 0.333389
13286, 0.333438
13288, 0.333488
13290, 0.333551
13292, 0.3336
13294, 0.33365
13296, 0.333699
13298, 0.333749
13300, 0.333799
13302, 0.333848
13304, 0.333899
13306, 0.333949
13308, 0.333998
13310, 0.334049
13312, 0.334098
13314, 0.334147
13316, 0.334197
13318, 0.334247
13320, 0.334297
13322, 0.334347
13324, 0.334397
13326, 0.334447
13328, 0.334496
13330, 0.334546
13332, 0.334596
13334, 0.334646
13336, 0.334695
13338, 0.334746
13340, 0.334794
13342, 0.334845
13344, 0.334895
13346, 0.334944
13348, 0.335006
13350, 0.335055
13352, 0.335105
13354, 0.335155
13356, 0.335205
13358, 0.335255
13360, 0.335305
13362, 0.335354
13364, 0.335404
13366, 0.335453
13368, 0.335503
13370, 0.335552
13372, 0.335602
13374, 0.335652
13376, 0.335701
13378, 0.335751
13380, 0.335801
13382, 0.33585
13384, 0.3359
13386, 0.335951
13388, 0.336
13390, 0.33605
13392, 0.3361
13394, 0.33615
13396, 0.336199
13398, 0.33626
13400, 0.336309
13402, 0.33636
13404, 0.336409
13406, 0.336458
13408, 0.336508
13410, 0.336558
13412, 0.336607
13414, 0.336658
13416, 0.336708
13418, 0.336757
13420, 0.336807
13422, 0.336857
13424, 0.336906
13426, 0.336956
13428, 0.337007
13430, 0.337056
13432, 0.337106
13434, 0.337156
13436, 0.337206
13438, 0.337255
13440, 0.337305
13442, 0.337356
13444, 0.337405
13446, 0.337455
13448, 0.337516
13450, 0.337565
13452, 0.337615
13454, 0.337663
13456, 0.337713
13458, 0.337763
13460, 0.337812
13462, 0.337862
13464, 0.337912
13466, 0.337962
13468, 0.338011
13470, 0.338061
13472, 0.338111
13474, 0.338161
13476, 0.33821
13478, 0.338261
13480, 0.338309
13482, 0.33836
13484, 0.33841
13486, 0.338459
13488, 0.338509
13490, 0.33857
13492, 0.33862
13494, 0.33867
13496, 0.33872
13498, 0.33877
13500, 0.33882
13502, 0.338869
13504, 0.338919
13506, 0.338969
13508, 0.339018
13510, 0.339067
13512, 0.339117
13514, 0.339167
13516, 0.339216
13518, 0.339266
13520, 0.339316
13522, 0.339365
13524, 0.339415
13526, 0.339466
13528, 0.339515
13530, 0.339565
13532, 0.339615
13534, 0.339665
13536, 0.339714
13538, 0.339776
13540, 0.339826
13542, 0.339876
13544, 0.339925
13546, 0.339975
13548, 0.340025
13550, 0.340074
13552, 0.340124
13554, 0.340173
13556, 0.340223
13558, 0.340272
13560, 0.340322
13562, 0.340372
13564, 0.340421
13566, 0.340471
13568, 0.340522
13570, 0.340571
13572, 0.340621
13574, 0.340671
13576, 0.340721
13578, 0.34077
13580, 0.340819
13582, 0.34087
13584, 0.340919
13586, 0.340969
13588, 0.341031
13590, 0.341069
13592, 0.34113
13594, 0.34118
13596, 0.34123
13598, 0.34128
13600, 0.34133
13602, 0.34138
13604, 0.341429
13606, 0.341478
13608, 0.341528
13610, 0.341578
13612, 0.341627
13614, 0.341677
13616, 0.341727
13618, 0.341777
13620, 0.341826
13622, 0.341875
13624, 0.341927
13626, 0.341975
13628, 0.342026
13630, 0.342076
13632, 0.342125
13634, 0.342175
13636, 0.342225
13638, 0.342274
13640, 0.342336
13642, 0.342385
13644, 0.342434
13646, 0.342485
13648, 0.342533
13650, 0.342583
13652, 0.342633
13654, 0.342683
13656, 0.342732
13658, 0.342783
13660, 0.342833
13662, 0.342882
13664, 0.342931
13666, 0.342982
13668, 0.343031
13670, 0.343082
13672, 0.343132
13674, 0.343181
13676, 0.343231
13678, 0.343281
13680, 0.34333
13682, 0.34338
13684, 0.343429
13686, 0.343492
13688, 0.34353
13690, 0.343591
13692, 0.343641
13694, 0.343691
13696, 0.34374
13698, 0.34379
13700, 0.343841
13702, 0.34389
13704, 0.343939
13706, 0.343988
13708, 0.344039
13710, 0.344089
13712, 0.344138
13714, 0.344189
13716, 0.344238
13718, 0.344288
13720, 0.344339
13722, 0.344388
13724, 0.344438
13726, 0.344488
13728, 0.344537
13730, 0.344588
13732, 0.344636
13734, 0.344687
13736, 0.344737
13738, 0.344786
13740, 0.344836
13742, 0.344886
13744, 0.344935
13746, 0.344997
13748, 0.345047
13750, 0.345096
13752, 0.345147
13754, 0.345197
13756, 0.345246
13758, 0.345296
13760, 0.345344
13762, 0.345395
13764, 0.345444
13766, 0.345494
13768, 0.345544
13770, 0.345593
13772, 0.345643
13774, 0.345692
13776, 0.345743
13778, 0.345793
13780, 0.345842
13782, 0.345892
13784, 0.345942
13786, 0.345991
13788, 0.346042
13790, 0.346091
13792, 0.346141
13794, 0.346203
13796, 0.346253
13798, 0.346302
13800, 0.346352
13802, 0.346401
13804, 0.346452
13806, 0.346501
13808, 0.34655
13810, 0.3466
13812, 0.346649
13814, 0.346699
13816, 0.346748
13818, 0.346799
13820, 0.346848
13822, 0.346898
13824, 0.346948
13826, 0.346998
13828, 0.347047
13830, 0.347098
13832, 0.347147
13834, 0.347197
13836, 0.347246
13838, 0.347296
13840, 0.347346
13842, 0.347396
13844, 0.347457
13846, 0.347496
13848, 0.347557
13850, 0.347606
13852, 0.347657
13854, 0.347707
13856, 0.347756
13858, 0.347807
13860, 0.347855
13862, 0.347905
13864, 0.347954
13866, 0.348004
13868, 0.348054
13870, 0.348103
13872, 0.348154
13874, 0.348203
13876, 0.348253
13878, 0.348302
13880, 0.348352
13882, 0.348402
13884, 0.348452
13886, 0.348502
13888, 0.348555
13890, 0.348605
13892, 0.348655
13894, 0.348704
13896, 0.348754
13898, 0.348804
13900, 0.348853
13902, 0.348903
13904, 0.348953
13906, 0.349003
13908, 0.349053
13910, 0.349114
13912, 0.349163
13914, 0.349213
13916, 0.349262
13918, 0.349312
13920, 0.349361
13922, 0.349411
13924, 0.34946
13926, 0.34951
13928, 0.34956
13930, 0.349609
13932, 0.349659
13934, 0.349709
13936, 0.349759
13938, 0.349808
13940, 0.349858
13942, 0.349908
13944, 0.349957
13946, 0.350007
13948, 0.35007
13950, 0.350106
13952, 0.350168
13954, 0.350218
13956, 0.350268
13958, 0.350318
13960, 0.350367
13962, 0.350418
13964, 0.350468
13966, 0.350516
13968, 0.350566
13970, 0.350616
13972, 0.350665
13974, 0.350715
13976, 0.350765
13978, 0.350815
13980, 0.350864
13982, 0.350914
13984, 0.350964
13986, 0.351014
13988, 0.351063
13990, 0.351114
13992, 0.351162
13994, 0.351213
13996, 0.351263
13998, 0.351312
14000, 0.351362
14002, 0.351423
14004, 0.351474
14006, 0.351524
14008, 0.351573
14010, 0.351623
14012, 0.351673
14014, 0.351722
14016, 0.351772
14018, 0.351821
14020, 0.351871
14022, 0.35192
14024, 0.35197
14026, 0.35202
14028, 0.352069
14030, 0.352119
14032, 0.352169
14034, 0.352218
14036, 0.352268
14038, 0.352319
14040, 0.352368
14042, 0.352418
14044, 0.352468
14046, 0.352518
14048, 0.352567
14050, 0.352629
14052, 0.352679
14054, 0.352729
14056, 0.352778
14058, 0.352828
14060, 0.352878
14062, 0.352927
14064, 0.352977
14066, 0.353026
14068, 0.353076
14070, 0.353125
14072, 0.353175
14074, 0.353225
14076, 0.353274
14078, 0.353324
14080, 0.353375
14082, 0.353424
14084, 0.353474
14086, 0.353524
14088, 0.353574
14090, 0.353623
14092, 0.353673
14094, 0.353724
14096, 0.353773
14098, 0.353823
14100, 0.353884
14102, 0.353935
14104, 0.353983
14106, 0.354033
14108, 0.354084
14110, 0.354133
14112, 0.354183
14114, 0.354233
14116, 0.354282
14118, 0.354331
14120, 0.354381
14122, 0.354431
14124, 0.35448
14126, 0.35453
14128, 0.35458
14130, 0.35463
14132, 0.354679
14134, 0.354729
14136, 0.354779
14138, 0.354828
14140, 0.354878
14142, 0.354929
14144, 0.354978
14146, 0.355028
14148, 0.355078
14150, 0.355127
14152, 0.355189
14154, 0.355239
14156, 0.355289
14158, 0.355339
14160, 0.355388
14162, 0.355438
14164, 0.355488
14166, 0.355537
14168, 0.355586
14170, 0.355636
14172, 0.355686
14174, 0.355735
14176, 0.355785
14178, 0.355835
14180, 0.355884
14182, 0.355934
14184, 0.355985
14186, 0.356034
14188, 0.356084
14190, 0.356134
14192, 0.356183
14194, 0.356233
14196, 0.356282
14198, 0.356345
14200, 0.356395
14202, 0.356444
14204, 0.356494
14206, 0.356544
14208, 0.356593
14210, 0.356643
14212, 0.356694
14214, 0.356743
14216, 0.356792
14218, 0.356843
14220, 0.356893
14222, 0.356942
14224, 0.356991
14226, 0.357042
14228, 0.357091
14230, 0.357141
14232, 0.357191
14234, 0.357241
14236, 0.357291
14238, 0.357341
14240, 0.35739
14242, 0.357441
14244, 0.357489
14246, 0.35754
14248, 0.357589
14250, 0.357639
14252, 0.35769
14254, 0.357739
14256, 0.357801
14258, 0.35785
14260, 0.3579
14262, 0.357949
14264, 0.358
14266, 0.35805
14268, 0.358099
14270, 0.358149
14272, 0.358198
14274, 0.358248
14276, 0.358297
14278, 0.358347
14280, 0.358397
14282, 0.358446
14284, 0.358496
14286, 0.358545
14288, 0.358596
14290, 0.358645
14292, 0.358694
14294, 0.358746
14296, 0.358795
14298, 0.358844
14300, 0.358895
14302, 0.358944
14304, 0.358994
14306, 0.359055
14308, 0.359103
14310, 0.359155
14312, 0.359204
14314, 0.359253
14316, 0.359303
14318, 0.359352
14320, 0.359402
14322, 0.359453
14324, 0.359502
14326, 0.359552
14328, 0.359601
14330, 0.359652
14332, 0.359701
14334, 0.359751
14336, 0.359802
14338, 0.359851
14340, 0.3599
14342, 0.359951
14344, 0.36
14346, 0.36005
14348, 0.360099
14350, 0.360149
14352, 0.360199
14354, 0.360261
14356, 0.36031
14358, 0.360361
14360, 0.36041
14362, 0.360459
14364, 0.360511
14366, 0.36056
14368, 0.360609
14370, 0.36066
14372, 0.360708
14374, 0.360758
14376, 0.360807
14378, 0.360858
14380, 0.360907
14382, 0.360956
14384, 0.361007
14386, 0.361056
14388, 0.361106
14390, 0.361156
14392, 0.361206
14394, 0.361255
14396, 0.361305
14398, 0.361355
14400, 0.361408
14402, 0.361458
14404, 0.361508
14406, 0.361557
14408, 0.361607
14410, 0.361657
14412, 0.361707
14414, 0.361756
14416, 0.361806
14418, 0.361856
14420, 0.361906
14422, 0.361967
14424, 0.362016
14426, 0.362066
14428, 0.362116
14430, 0.362165
14432, 0.362215
14434, 0.362265
14436, 0.362314
14438, 0.362364
14440, 0.362414
14442, 0.362463
14444, 0.362513
14446, 0.362563
14448, 0.362613
14450, 0.362662
14452, 0.362712
14454, 0.362763
14456, 0.362811
14458, 0.362861
14460, 0.362911
14462, 0.36296
14464, 0.363022
14466, 0.363071
14468, 0.363121
14470, 0.363171
14472, 0.36322
14474, 0.363271
14476, 0.363321
14478, 0.363369
14480, 0.36342
14482, 0.36347
14484, 0.363519
14486, 0.363569
14488, 0.36362
14490, 0.363669
14492, 0.363719
14494, 0.363768
14496, 0.363819
14498, 0.363868
14500, 0.363918
14502, 0.363968
14504, 0.364018
14506, 0.364067
14508, 0.364118
14510, 0.364166
14512, 0.364217
14514, 0.364267
14516, 0.364316
14518, 0.364366
14520, 0.364427
14522, 0.364477
14524, 0.364527
14526, 0.364577
14528, 0.364627
14530, 0.364677
14532, 0.364726
14534, 0.364775
14536, 0.364825
14538, 0.364875
14540, 0.364924
14542, 0.364974
14544, 0.365024
14546, 0.365073
14548, 0.365123
14550, 0.365173
14552, 0.365222
14554, 0.365273
14556, 0.365323
14558, 0.365372
14560, 0.365422
14562, 0.365472
14564, 0.365522
14566, 0.365572
14568, 0.365633
14570, 0.365683
14572, 0.365733
14574, 0.365782
14576, 0.365832
14578, 0.365883
14580, 0.365931
14582, 0.365981
14584, 0.36603
14586, 0.36608
14588, 0.366129
14590, 0.366179
14592, 0.366229
14594, 0.366278
14596, 0.366328
14598, 0.366379
14600, 0.366428
14602, 0.366478
14604, 0.366528
14606, 0.366578
14608, 0.366627
14610, 0.366676
14612, 0.366728
14614, 0.366777
14616, 0.366826
14618, 0.366888
14620, 0.366939
14622, 0.366987
14624, 0.367037
14626, 0.367088
14628, 0.367137
14630, 0.367187
14632, 0.367237
14634, 0.367286
14636, 0.367335
14638, 0.367385
14640, 0.367435
14642, 0.367484
14644, 0.367534
14646, 0.367584
14648, 0.367634
14650, 0.367683
14652, 0.367732
14654, 0.367783
14656, 0.367832
14658, 0.367882
14660, 0.367933
14662, 0.367982
14664, 0.368032
14666, 0.368082
14668, 0.368131
14670, 0.368193
14672, 0.368243
14674, 0.368293
14676, 0.368343
14678, 0.368392
14680, 0.368441
14682, 0.368492
14684, 0.368541
14686, 0.36859
14688, 0.36864
14690, 0.36869
14692, 0.368739
14694, 0.368788
14696, 0.368839
14698, 0.368888
14700, 0.368938
14702, 0.368989
14704, 0.369038
14706, 0.369088
14708, 0.369138
14710, 0.369187
14712, 0.369237
14714, 0.369286
14716, 0.369349
14718, 0.369399
14720, 0.369448
14722, 0.369497
14724, 0.369548
14726, 0.369597
14728, 0.369647
14730, 0.369698
14732, 0.369747
14734, 0.369797
14736, 0.369847
14738, 0.369896
14740, 0.369946
14742, 0.369995
14744, 0.370046
14746, 0.370095
14748, 0.370144
14750, 0.370195
14752, 0.370245
14754, 0.370295
14756, 0.370345
14758, 0.370394
14760, 0.370445
14762, 0.370493
14764, 0.370544
14766, 0.370593
14768, 0.370643
14770, 0.370693
14772, 0.370743
14774, 0.370805
14776, 0.370854
14778, 0.370904
14780, 0.370953
14782, 0.371004
14784, 0.371054
14786, 0.371103
14788, 0.371153
14790, 0.371202
14792, 0.371252
14794, 0.371301
14796, 0.371351
14798, 0.371401
14800, 0.37145
14802, 0.3715
14804, 0.371549
14806, 0.371599
14808, 0.371649
14810, 0.371699
14812, 0.371749
14814, 0.371799
14816, 0.371848
14818, 0.371899
14820, 0.371948
14822, 0.371998
14824, 0.37206
14826, 0.37211
14828, 0.372159
14830, 0.372209
14832, 0.372258
14834, 0.372309
14836, 0.372358
14838, 0.372407
14840, 0.372458
14842, 0.372506
14844, 0.372557
14846, 0.372605
14848, 0.372656
14850, 0.372705
14852, 0.372755
14854, 0.372805
14856, 0.372855
14858, 0.372904
14860, 0.372955
14862, 0.373004
14864, 0.373054
14866, 0.373103
14868, 0.373153
14870, 0.373203
14872, 0.373253
14874, 0.373314
14876, 0.373364
14878, 0.373413
14880, 0.373462
14882, 0.373511
14884, 0.373561
14886, 0.37361
14888, 0.37366
14890, 0.373711
14892, 0.37376
14894, 0.373809
14896, 0.37386
14898, 0.373909
14900, 0.37396
14902, 0.374008
14904, 0.374058
14906, 0.374108
14908, 0.374157
14910, 0.374208
14912, 0.374261
14914, 0.374311
14916, 0.374362
14918, 0.374411
14920, 0.374461
14922, 0.374511
14924, 0.37456
14926, 0.37461
14928, 0.374661
14930, 0.37471
14932, 0.37476
14934, 0.37481
14936, 0.37486
14938, 0.374922
14940, 0.37497
14942, 0.375019
14944, 0.37507
14946, 0.375119
14948, 0.375168
14950, 0.375218
14952, 0.375267
14954, 0.375317
14956, 0.375366
14958, 0.375416
14960, 0.375466
14962, 0.375516
14964, 0.375566
14966, 0.375616
14968, 0.375665
14970, 0.375715
14972, 0.375765
14974, 0.375814
14976, 0.375864
14978, 0.375927
14980, 0.375976
14982, 0.376025
14984, 0.376075
14986, 0.376125
14988, 0.376175
14990, 0.376224
14992, 0.376274
14994, 0.376324
14996, 0.376374
14998, 0.376424
15000, 0.376474
15002, 0.376524
15004, 0.376573
15006, 0.376624
15008, 0.376673
15010, 0.376723
15012, 0.376772
15014, 0.376822
15016, 0.376872
15018, 0.376922
15020, 0.376972
15022, 0.377022
15024, 0.377071
15026, 0.377122
15028, 0.37717
15030, 0.377221
15032, 0.377271
15034, 0.37732
15036, 0.377382
15038, 0.377431
15040, 0.377481
15042, 0.377531
15044, 0.377581
15046, 0.377631
15048, 0.377681
15050, 0.37773
15052, 0.37778
15054, 0.377829
15056, 0.377878
15058, 0.377928
15060, 0.377978
15062, 0.378028
15064, 0.378077
15066, 0.378127
15068, 0.378177
15070, 0.378226
15072, 0.378276
15074, 0.378327
15076, 0.378376
15078, 0.378426
15080, 0.378476
15082, 0.378525
15084, 0.378575
15086, 0.378637
15088, 0.378687
15090, 0.378737
15092, 0.378786
15094, 0.378836
15096, 0.378886
15098, 0.378935
15100, 0.378985
15102, 0.379034
15104, 0.379084
15106, 0.379133
15108, 0.379183
15110, 0.379233
15112, 0.379282
15114, 0.379332
15116, 0.379383
15118, 0.379432
15120, 0.379482
15122, 0.379532
15124, 0.379581
15126, 0.379631
15128, 0.37968
15130, 0.379731
15132, 0.37978
15134, 0.37983
15136, 0.379892
15138, 0.379943
15140, 0.379991
15142, 0.380041
15144, 0.380092
15146, 0.380141
15148, 0.380191
15150, 0.380241
15152, 0.38029
15154, 0.380339
15156, 0.380389
15158, 0.380439
15160, 0.380488
15162, 0.380538
15164, 0.380588
15166, 0.380637
15168, 0.380687
15170, 0.380736
15172, 0.380787
15174, 0.380836
15176, 0.380886
15178, 0.380937
15180, 0.380986
15182, 0.381036
15184, 0.381097
