# pos, time
17846, 0.278672
17850, 0.278735
17854, 0.278798
17858, 0.278861
17862, 0.278925
17866, 0.278989
17868, 0.279038
17870, 0.279053
17872, 0.279101
17874, 0.279115
17876, 0.279167
17878, 0.279178
17882, 0.27923
17886, 0.279293
17890, 0.279356
17894, 0.27942
17898, 0.279483
17902, 0.279547
17906, 0.27961
17910, 0.279673
17914, 0.279737
17918, 0.279799
17922, 0.279862
17924, 0.279913
17926, 0.279927
17928, 0.279977
17930, 0.27999
17932, 0.280041
17934, 0.280053
17938, 0.280105
17942, 0.280168
17946, 0.280231
17950, 0.280295
17954, 0.280358
17958, 0.280422
17962, 0.280485
17966, 0.280548
17970, 0.280611
17974, 0.280674
17978, 0.280737
17980, 0.280787
17982, 0.280802
17984, 0.280851
17986, 0.280865
17988, 0.280916
17990, 0.280928
17992, 0.28098
17994, 0.280991
17998, 0.281043
18002, 0.281106
18006, 0.28117
18010, 0.281233
18014, 0.281295
18018, 0.281359
18022, 0.281423
18026, 0.281486
18030, 0.281548
18034, 0.281611
18038, 0.281674
18042, 0.281736
18046, 0.2818
18048, 0.28185
18050, 0.281864
18052, 0.281914
18054, 0.281926
18056, 0.281978
18058, 0.281991
18062, 0.282042
18066, 0.282105
18070, 0.282168
18074, 0.282232
18078, 0.282295
18082, 0.282358
18086, 0.282421
18090, 0.282485
18094, 0.282549
18098, 0.282612
18102, 0.282675
18104, 0.282724
18106, 0.282739
18108, 0.282788
18110, 0.282802
18112, 0.282853
18114, 0.282866
18118, 0.282917
18122, 0.28298
18126, 0.283043
18130, 0.283107
18134, 0.28317
18138, 0.283233
18142, 0.283296
18146, 0.28336
18150, 0.283424
18154, 0.283487
18156, 0.283536
18158, 0.283551
18160, 0.283601
18162, 0.283614
18164, 0.283663
18166, 0.283677
18168, 0.283728
18170, 0.283741
18174, 0.283792
18178, 0.283855
18182, 0.283918
18186, 0.283982
18190, 0.284045
18194, 0.284108
18198, 0.284171
18202, 0.284234
18206, 0.284297
18210, 0.28436
18214, 0.284424
18216, 0.284474
18218, 0.284489
18220, 0.28454
18222, 0.284551
18226, 0.284603
18230, 0.284666
18234, 0.28473
18238, 0.284793
18242, 0.284857
18246, 0.28492
18250, 0.284983
18254, 0.285046
18258, 0.285109
18262, 0.285172
18266, 0.285236
18268, 0.285286
18270, 0.2853
18272, 0.285349
18274, 0.285363
18276, 0.285415
18278, 0.285426
18282, 0.285478
18286, 0.285542
18290, 0.285605
18294, 0.285668
18298, 0.285732
18302, 0.285795
18306, 0.285858
18310, 0.285922
18314, 0.285985
18318, 0.286047
18322, 0.286111
18324, 0.286161
18326, 0.286175
18328, 0.286224
18330, 0.286238
18332, 0.28629
18334, 0.286301
18338, 0.286353
18342, 0.286416
18346, 0.28648
18350, 0.286543
18354, 0.286607
18358, 0.28667
18362, 0.286733
18366, 0.286796
18370, 0.286859
18374, 0.286922
18378, 0.286986
18380, 0.287035
18382, 0.28705
18384, 0.287102
18386, 0.287113
18390, 0.287165
18394, 0.287228
18398, 0.287291
18402, 0.287355
18406, 0.287418
18410, 0.287482
18414, 0.287545
18418, 0.287609
18422, 0.287672
18426, 0.287734
18430, 0.287797
18434, 0.287853
18438, 0.287915
18442, 0.28798
18446, 0.288043
18450, 0.288106
18454, 0.288169
18458, 0.288232
18462, 0.288295
18466, 0.28836
18470, 0.288423
18472, 0.288473
18474, 0.288486
18476, 0.288538
18478, 0.28855
18480, 0.288601
18482, 0.288614
18486, 0.288665
18490, 0.288728
18494, 0.28879
18498, 0.288855
18502, 0.288918
18506, 0.288982
18510, 0.289044
18514, 0.289107
18518, 0.28917
18522, 0.289234
18526, 0.289297
18530, 0.28936
18534, 0.289423
18536, 0.289474
18538, 0.289486
18540, 0.289538
18542, 0.289551
18544, 0.289602
18546, 0.289614
18550, 0.289665
18554, 0.28973
18558, 0.289793
18562, 0.289856
18566, 0.289919
18570, 0.289982
18574, 0.290045
18578, 0.290109
18582, 0.290172
18586, 0.290234
18590, 0.290297
18594, 0.290359
18598, 0.290421
18602, 0.290486
18604, 0.290535
18606, 0.29055
18610, 0.290601
18614, 0.290665
18618, 0.290728
18622, 0.290791
18626, 0.290855
18630, 0.290918
18634, 0.29098
18638, 0.291045
18642, 0.291108
18646, 0.291171
18650, 0.291234
18652, 0.291286
18654, 0.291299
18656, 0.29135
18658, 0.291362
18660, 0.291413
18662, 0.291425
18666, 0.291476
18670, 0.29154
18674, 0.291603
18678, 0.291666
18682, 0.29173
18686, 0.291793
18690, 0.291855
18694, 0.29192
18698, 0.291984
18702, 0.292046
18706, 0.292108
18710, 0.292171
18714, 0.292236
18716, 0.292285
18718, 0.2923
18722, 0.292351
18726, 0.292415
18730, 0.292478
18734, 0.292542
18738, 0.292605
18742, 0.292667
18746, 0.292732
18750, 0.292795
18754, 0.292858
18758, 0.292921
18762, 0.292983
18766, 0.293046
18770, 0.293109
18772, 0.293159
18774, 0.293173
18776, 0.293223
18778, 0.293236
18780, 0.293285
18782, 0.293299
18784, 0.293351
18786, 0.293361
18790, 0.293413
18794, 0.293477
18798, 0.29354
18802, 0.293603
18806, 0.293667
18810, 0.29373
18814, 0.293793
18818, 0.293856
18822, 0.293919
18826, 0.293982
18830, 0.294045
18834, 0.294109
18836, 0.294158
18838, 0.294173
18840, 0.294222
18842, 0.294236
18846, 0.294288
18850, 0.294351
18854, 0.294415
18858, 0.294478
18862, 0.294542
18866, 0.294605
18870, 0.294668
18874, 0.294731
18878, 0.294795
18882, 0.294857
18886, 0.294921
18888, 0.294971
18890, 0.294985
18892, 0.295037
18894, 0.295049
18896, 0.295099
18898, 0.295111
18902, 0.295163
18906, 0.295226
18910, 0.29529
18914, 0.295353
18918, 0.295417
18922, 0.29548
18926, 0.295544
18930, 0.295607
18934, 0.29567
18938, 0.295732
18942, 0.295796
18946, 0.295851
18950, 0.295915
18954, 0.295978
18958, 0.296041
18962, 0.296105
18966, 0.296167
18970, 0.29623
18974, 0.296295
18978, 0.296358
18982, 0.296421
18984, 0.296473
18986, 0.296485
18988, 0.296536
18990, 0.296549
18994, 0.2966
18998, 0.296663
19002, 0.296726
19006, 0.29679
19010, 0.296853
19014, 0.296916
19018, 0.29698
19022, 0.297042
19026, 0.297105
19030, 0.297169
19034, 0.297232
19038, 0.297295
19042, 0.297357
19046, 0.297419
19050, 0.297482
19054, 0.297545
19058, 0.297608
19060, 0.297658
19062, 0.297671
19064, 0.297722
19066, 0.297734
19068, 0.297786
19070, 0.297797
19072, 0.297849
19074, 0.297861
19078, 0.297912
19082, 0.297975
19086, 0.298038
19090, 0.298103
19094, 0.298165
19098, 0.298228
19102, 0.298292
19106, 0.298355
19110, 0.298418
19114, 0.298481
19118, 0.298544
19122, 0.298607
19124, 0.298657
19126, 0.298671
19128, 0.298721
19130, 0.298734
19134, 0.298786
19138, 0.298849
19142, 0.298913
19146, 0.298978
19150, 0.29904
19154, 0.299104
19158, 0.299166
19162, 0.29923
19166, 0.299294
19170, 0.299357
19172, 0.299407
19174, 0.299421
19176, 0.299471
19178, 0.299484
19180, 0.299533
19182, 0.299547
19186, 0.299599
19190, 0.299661
19194, 0.299725
19198, 0.299788
19202, 0.299852
19206, 0.299915
19210, 0.299978
19214, 0.300042
19218, 0.300105
19222, 0.300169
19226, 0.300232
19228, 0.300282
19230, 0.300296
19232, 0.300345
19234, 0.300359
19236, 0.300411
19238, 0.300422
19242, 0.300474
19246, 0.300536
19250, 0.3006
19254, 0.300663
19258, 0.300727
19262, 0.30079
19266, 0.300853
19270, 0.300917
19274, 0.30098
19278, 0.301044
19280, 0.301094
19282, 0.301108
19284, 0.301158
19286, 0.301171
19288, 0.30122
19290, 0.301234
19292, 0.301286
19294, 0.301297
19298, 0.301348
19302, 0.301412
19306, 0.301475
19310, 0.301538
19314, 0.301602
19318, 0.301665
19322, 0.301728
19326, 0.301791
19330, 0.301854
19334, 0.301917
19338, 0.301981
19342, 0.302044
19344, 0.302095
19346, 0.302108
19348, 0.302161
19350, 0.302172
19354, 0.302223
19358, 0.302286
19362, 0.30235
19366, 0.302413
19370, 0.302477
19374, 0.30254
19378, 0.302603
19382, 0.302667
19386, 0.30273
19390, 0.302793
19394, 0.302857
19396, 0.302908
19398, 0.30292
19400, 0.302971
19402, 0.302984
19406, 0.303036
19410, 0.303098
19414, 0.303161
19418, 0.303225
19422, 0.303288
19426, 0.303352
19430, 0.303415
19434, 0.303478
19438, 0.303541
19442, 0.303604
19446, 0.303667
19450, 0.303731
19452, 0.303782
19454, 0.303795
19458, 0.30385
19462, 0.303913
19466, 0.303976
19470, 0.30404
19474, 0.304102
19478, 0.304165
19482, 0.30423
19486, 0.304292
19490, 0.304356
19492, 0.304405
19494, 0.304419
19496, 0.304471
19498, 0.304484
19502, 0.304535
19506, 0.304598
19510, 0.304661
19514, 0.304725
19518, 0.304788
19522, 0.304851
19526, 0.304915
19530, 0.304977
19534, 0.30504
19538, 0.305104
19542, 0.305167
19546, 0.30523
19550, 0.305292
19554, 0.305354
19558, 0.305417
19562, 0.30548
19566, 0.305543
19570, 0.305606
19572, 0.305657
19574, 0.305669
19576, 0.305721
19578, 0.305732
19580, 0.305784
19582, 0.305796
19586, 0.305847
19590, 0.30591
19594, 0.305973
19598, 0.306038
19602, 0.306101
19606, 0.306163
19610, 0.306227
19614, 0.30629
19618, 0.306353
19622, 0.306416
19626, 0.306479
19630, 0.306541
19634, 0.306604
19638, 0.306666
19642, 0.306729
19646, 0.306794
19648, 0.306846
19650, 0.306857
19654, 0.306908
19658, 0.306973
19662, 0.307036
19666, 0.307099
19670, 0.307162
19674, 0.307225
19678, 0.307288
19682, 0.307353
19686, 0.307415
19690, 0.307478
19694, 0.307541
19698, 0.307604
19702, 0.307669
19704, 0.307718
19706, 0.307732
19710, 0.307783
19714, 0.307848
19718, 0.307911
19722, 0.307974
19726, 0.308037
19730, 0.3081
19734, 0.308163
19738, 0.308228
19742, 0.30829
19746, 0.308353
19750, 0.308416
19754, 0.308479
19756, 0.308531
19758, 0.308544
19760, 0.308595
19762, 0.308607
19766, 0.308658
19770, 0.308723
19774, 0.308786
19778, 0.308849
19782, 0.308912
19786, 0.308975
19790, 0.309038
19794, 0.309102
19798, 0.309165
19802, 0.309228
19806, 0.30929
19810, 0.309353
19814, 0.309415
19818, 0.30948
19820, 0.309529
19822, 0.309543
19824, 0.309592
19826, 0.309606
19828, 0.309658
19830, 0.309669
19834, 0.309721
19838, 0.309785
19842, 0.309848
19846, 0.30991
19850, 0.309975
19854, 0.310038
19858, 0.310101
19862, 0.310164
19866, 0.310226
19870, 0.310289
19874, 0.310353
19878, 0.310415
19882, 0.310478
19886, 0.31054
19890, 0.310603
19894, 0.310666
19898, 0.310729
19900, 0.310779
19902, 0.310793
19904, 0.310843
19906, 0.310855
19908, 0.310907
19910, 0.310919
19914, 0.310971
19918, 0.311034
19922, 0.311096
19926, 0.31116
19930, 0.311223
19934, 0.311287
19938, 0.31135
19942, 0.311414
19946, 0.311477
19950, 0.311541
19954, 0.311604
19956, 0.311654
19958, 0.311668
19960, 0.311719
19962, 0.311731
19964, 0.311782
19966, 0.311794
19970, 0.311849
19974, 0.311912
19978, 0.311975
19982, 0.312038
19986, 0.3121
19990, 0.312165
19994, 0.312227
19998, 0.31229
20002, 0.312353
20006, 0.312416
20008, 0.312468
20010, 0.31248
20012, 0.312531
20014, 0.312544
20018, 0.312595
20022, 0.312659
20026, 0.312723
20030, 0.312786
20034, 0.31285
20038, 0.312913
20042, 0.312975
20046, 0.313039
20050, 0.313102
20054, 0.313166
20056, 0.313215
20058, 0.313229
20060, 0.31328
20062, 0.313292
20066, 0.313344
20070, 0.313408
20074, 0.313471
20078, 0.313535
20082, 0.313598
20086, 0.313661
20090, 0.313724
20094, 0.313788
20098, 0.313852
20102, 0.313914
20106, 0.313977
20110, 0.314041
20112, 0.314092
20114, 0.314104
20116, 0.314156
20118, 0.314169
20122, 0.31422
20126, 0.314283
20130, 0.314346
20134, 0.31441
20138, 0.314473
20142, 0.314536
20146, 0.314599
20150, 0.314662
20154, 0.314727
20158, 0.31479
20162, 0.314853
20164, 0.314903
20166, 0.314916
20168, 0.314966
20170, 0.31498
20172, 0.315031
20174, 0.315044
20178, 0.315095
20182, 0.315158
20186, 0.315221
20190, 0.315285
20194, 0.315348
20198, 0.315412
20202, 0.315474
20206, 0.315537
20210, 0.315602
20214, 0.315665
20216, 0.315714
20218, 0.315729
20220, 0.315779
20222, 0.315791
20224, 0.315841
20226, 0.315855
20230, 0.315906
20234, 0.315969
20238, 0.316033
20242, 0.316096
20246, 0.31616
20250, 0.316223
20254, 0.316286
20258, 0.31635
20262, 0.316412
20266, 0.316475
20270, 0.31654
20272, 0.316589
20274, 0.316604
20276, 0.316654
20278, 0.316666
20280, 0.316718
20282, 0.316729
20286, 0.316781
20290, 0.316844
20294, 0.316908
20298, 0.316971
20302, 0.317035
20306, 0.317098
20310, 0.317161
20314, 0.317225
20318, 0.317287
20322, 0.317352
20324, 0.317401
20326, 0.317416
20328, 0.317466
20330, 0.317479
20332, 0.31753
20334, 0.317541
20336, 0.317593
20338, 0.317604
20342, 0.317656
20346, 0.31772
20350, 0.317783
20354, 0.317846
20358, 0.31791
20362, 0.317973
20366, 0.318036
20370, 0.318099
20374, 0.318162
20378, 0.318224
20382, 0.318288
20386, 0.318352
20388, 0.318401
20390, 0.318415
20392, 0.318465
20394, 0.318479
20398, 0.318531
20402, 0.318594
20406, 0.318658
20410, 0.318721
20414, 0.318785
20418, 0.318848
20422, 0.318911
20426, 0.318974
20430, 0.319037
20434, 0.3191
20438, 0.319164
20440, 0.319213
20442, 0.319228
20444, 0.31928
20446, 0.319291
20450, 0.319343
20454, 0.319406
20458, 0.319469
20462, 0.319533
20466, 0.319596
20470, 0.31966
20474, 0.319723
20478, 0.319787
20482, 0.319849
20486, 0.319912
20490, 0.319975
20492, 0.320025
20494, 0.32004
20496, 0.32009
20498, 0.320103
20500, 0.320154
20502, 0.320166
20506, 0.320218
20510, 0.320281
20514, 0.320344
20518, 0.320408
20522, 0.320471
20526, 0.320535
20530, 0.320598
20534, 0.320661
20538, 0.320724
20542, 0.320787
20546, 0.32085
20548, 0.3209
20550, 0.320915
20552, 0.320964
20554, 0.320978
20556, 0.321029
20558, 0.321041
20562, 0.321093
20566, 0.321156
20570, 0.321219
20574, 0.321283
20578, 0.321345
20582, 0.32141
20586, 0.321473
20590, 0.321536
20594, 0.321599
20598, 0.321661
20602, 0.321724
20606, 0.321788
20610, 0.321851
20612, 0.3219
20614, 0.321914
20616, 0.321965
20618, 0.321977
20620, 0.322029
20622, 0.322039
20624, 0.322091
20626, 0.322104
20630, 0.322155
20634, 0.322218
20638, 0.322281
20642, 0.322345
20646, 0.322408
20650, 0.322471
20654, 0.322535
20658, 0.322598
20662, 0.32266
20666, 0.322724
20670, 0.322787
20674, 0.32285
20676, 0.322899
20678, 0.322914
20680, 0.322965
20682, 0.322976
20686, 0.323029
20690, 0.323092
20694, 0.323156
20698, 0.32322
20702, 0.323283
20706, 0.323347
20710, 0.323409
20714, 0.323473
20718, 0.323537
20722, 0.3236
20724, 0.323649
20726, 0.323664
20728, 0.323714
20730, 0.323727
20732, 0.323776
20734, 0.32379
20738, 0.323841
20742, 0.323904
20746, 0.323968
20750, 0.324031
20754, 0.324095
20758, 0.324158
20762, 0.324221
20766, 0.324285
20770, 0.324348
20774, 0.324412
20778, 0.324475
20780, 0.324524
20782, 0.324539
20784, 0.324588
20786, 0.324601
20788, 0.324653
20790, 0.324664
20794, 0.324716
20798, 0.324779
20802, 0.324843
20806, 0.324906
20810, 0.32497
20814, 0.325033
20818, 0.325096
20822, 0.32516
20826, 0.325223
20830, 0.325287
20832, 0.325336
20834, 0.325351
20836, 0.325401
20838, 0.325414
20840, 0.325463
20842, 0.325476
20844, 0.325528
20846, 0.325539
20850, 0.325591
20854, 0.325655
20858, 0.325718
20862, 0.325781
20866, 0.325845
20870, 0.325908
20874, 0.325971
20878, 0.326034
20882, 0.326097
20886, 0.32616
20890, 0.326223
20894, 0.326287
20896, 0.326338
20898, 0.326351
20900, 0.326403
20902, 0.326414
20904, 0.326466
20906, 0.326479
20910, 0.32653
20914, 0.326593
20918, 0.326656
20922, 0.32672
20926, 0.326783
20930, 0.326846
20934, 0.326909
20938, 0.326972
20942, 0.327035
20946, 0.327099
20948, 0.327148
20950, 0.327163
20952, 0.327214
20954, 0.327226
20956, 0.327277
20958, 0.327289
20962, 0.327341
20966, 0.327404
20970, 0.327468
20974, 0.327531
20978, 0.327595
20982, 0.327658
20986, 0.327722
20990, 0.327785
20994, 0.327847
20998, 0.32791
21000, 0.327961
21002, 0.327975
21004, 0.328025
21006, 0.328038
21008, 0.328089
21010, 0.328101
21014, 0.328153
21018, 0.328216
21022, 0.328279
21026, 0.328343
21030, 0.328406
21034, 0.32847
21038, 0.328533
21042, 0.328596
21046, 0.32866
21050, 0.328722
21054, 0.328784
21058, 0.328849
21060, 0.328898
21062, 0.328913
21064, 0.328964
21066, 0.328976
21070, 0.329028
21074, 0.329091
21078, 0.329154
21082, 0.329217
21086, 0.329281
21090, 0.329345
21094, 0.329408
21098, 0.329471
21102, 0.329535
21106, 0.329597
21110, 0.329659
21114, 0.329723
21118, 0.329786
21122, 0.329848
21124, 0.329898
21126, 0.329912
21128, 0.329964
21130, 0.329975
21132, 0.330026
21134, 0.330039
21138, 0.33009
21142, 0.330153
21146, 0.330216
21150, 0.33028
21154, 0.330343
21158, 0.330406
21162, 0.330469
21166, 0.330533
21170, 0.330597
21174, 0.33066
21178, 0.330723
21180, 0.330773
21182, 0.330787
21184, 0.330836
21186, 0.33085
21188, 0.330901
21190, 0.330914
21194, 0.330965
21198, 0.331028
21202, 0.331091
21206, 0.331155
21210, 0.331218
21214, 0.331282
21218, 0.331344
21222, 0.331407
21226, 0.331471
21230, 0.331534
21234, 0.331597
21238, 0.331661
21240, 0.331712
21242, 0.331724
21244, 0.331776
21246, 0.331789
21250, 0.33184
21254, 0.331903
21258, 0.331966
21262, 0.33203
21266, 0.332093
21270, 0.332156
21274, 0.33222
21278, 0.332283
21282, 0.332345
21286, 0.33241
21288, 0.332459
21290, 0.332474
21292, 0.332524
21294, 0.332537
21296, 0.332589
21298, 0.332599
21302, 0.332651
21306, 0.332714
21310, 0.332778
21314, 0.332841
21318, 0.332905
21322, 0.332968
21326, 0.333031
21330, 0.333094
21334, 0.333157
21338, 0.33322
21342, 0.333283
21346, 0.333346
21350, 0.333408
21354, 0.333471
21358, 0.333533
21362, 0.333597
21366, 0.333661
21368, 0.333712
21370, 0.333725
21374, 0.333776
21378, 0.333841
21382, 0.333904
21386, 0.333967
21390, 0.33403
21394, 0.334093
21398, 0.334157
21402, 0.33422
21406, 0.334283
21410, 0.334346
21414, 0.334408
21418, 0.334471
21422, 0.334535
21424, 0.334584
21426, 0.334598
21428, 0.334648
21430, 0.334661
21432, 0.334712
21434, 0.334724
21436, 0.334776
21438, 0.334787
21442, 0.334839
21446, 0.334902
21450, 0.334965
21454, 0.335028
21458, 0.335093
21462, 0.335156
21466, 0.335218
21470, 0.335281
21474, 0.335345
21478, 0.335408
21482, 0.335472
21484, 0.335521
21486, 0.335535
21488, 0.335587
21490, 0.335599
21494, 0.335651
21498, 0.335714
21502, 0.335777
21506, 0.33584
21510, 0.335903
21514, 0.335968
21518, 0.336031
21522, 0.336093
21526, 0.336157
21530, 0.33622
21534, 0.336283
21536, 0.336333
21538, 0.336347
21540, 0.336398
21542, 0.33641
21544, 0.336461
21546, 0.336474
21550, 0.336526
21554, 0.336589
21558, 0.336652
21562, 0.336714
21566, 0.336778
21570, 0.336843
21574, 0.336906
21578, 0.336968
21582, 0.337032
21586, 0.337094
21590, 0.337157
21594, 0.337221
21598, 0.337284
21602, 0.337346
21604, 0.337396
21606, 0.337409
21608, 0.337461
21610, 0.337472
21612, 0.337524
21614, 0.337537
21616, 0.337588
21618, 0.3376
21622, 0.337651
21626, 0.337714
21630, 0.337778
21634, 0.337841
21638, 0.337904
21642, 0.337967
21646, 0.33803
21650, 0.338093
21654, 0.338157
21658, 0.33822
21662, 0.338282
21666, 0.338345
21670, 0.338407
21674, 0.338469
21678, 0.338532
21682, 0.338594
21686, 0.338658
21688, 0.338707
21690, 0.338722
21692, 0.338771
21694, 0.338785
21696, 0.338837
21698, 0.338849
21702, 0.3389
21706, 0.338963
21710, 0.339026
21714, 0.33909
21718, 0.339153
21722, 0.339217
21726, 0.339279
21730, 0.339342
21734, 0.339406
21738, 0.339469
21742, 0.339532
21746, 0.339595
21748, 0.339645
21750, 0.33966
21752, 0.339709
21754, 0.339722
21758, 0.339774
21762, 0.339837
21766, 0.339901
21770, 0.339965
21774, 0.340028
21778, 0.340091
21782, 0.340155
21786, 0.340219
21790, 0.340282
21794, 0.340345
21796, 0.340395
21798, 0.340409
21800, 0.340458
21802, 0.340472
21804, 0.340524
21806, 0.340535
21810, 0.340586
21814, 0.34065
21818, 0.340713
21822, 0.340776
21826, 0.34084
21830, 0.340903
21834, 0.340966
21838, 0.34103
21842, 0.341093
21846, 0.341156
21850, 0.34122
21852, 0.34127
21854, 0.341284
21856, 0.341334
21858, 0.341347
21860, 0.341399
21862, 0.34141
21866, 0.341461
21870, 0.341524
21874, 0.341588
21878, 0.341651
21882, 0.341715
21886, 0.341778
21890, 0.341841
21894, 0.341904
21898, 0.341967
21902, 0.342031
21906, 0.342094
21908, 0.342145
21910, 0.342158
21912, 0.342207
21914, 0.342222
21916, 0.342274
21918, 0.342284
21920, 0.342336
21922, 0.342349
21926, 0.3424
21930, 0.342463
21934, 0.342526
21938, 0.34259
21942, 0.342653
21946, 0.342716
21950, 0.34278
21954, 0.342843
21958, 0.342906
21962, 0.34297
21964, 0.343021
21966, 0.343034
21968, 0.343082
21970, 0.343097
21974, 0.343149
21978, 0.343211
21982, 0.343274
21986, 0.343338
21990, 0.343401
21994, 0.343465
21998, 0.343528
22002, 0.343591
22006, 0.343654
22010, 0.343717
22014, 0.34378
22018, 0.343839
22022, 0.343903
22026, 0.343966
22030, 0.344029
22034, 0.344092
22038, 0.344155
22042, 0.344217
22046, 0.344282
22048, 0.344331
22050, 0.344345
22052, 0.344396
22054, 0.344409
22058, 0.344461
22062, 0.344524
22066, 0.344587
22070, 0.34465
22074, 0.344713
22078, 0.344778
22082, 0.344841
22086, 0.344904
22090, 0.344967
22094, 0.34503
22098, 0.345093
22100, 0.345143
22102, 0.345157
22104, 0.345207
22106, 0.345221
22108, 0.345271
22110, 0.345284
22114, 0.345336
22118, 0.345399
22122, 0.345462
22126, 0.345525
22130, 0.345588
22134, 0.345653
22138, 0.345716
22142, 0.345779
22146, 0.345842
22150, 0.345904
22154, 0.345967
22158, 0.34603
22162, 0.346092
22166, 0.346155
22170, 0.346219
22172, 0.346268
22174, 0.346282
22176, 0.346333
22178, 0.346345
