# pos, time
15994, 0.088182
15998, 0.088208
16002, 0.088225
16006, 0.088251
16008, 0.088266
16010, 0.088278
16014, 0.088293
16016, 0.088309
16018, 0.088321
16022, 0.088336
16026, 0.088364
16030, 0.088379
16034, 0.088407
16038, 0.088422
16042, 0.088449
16046, 0.088474
16050, 0.08849
16054, 0.088517
16058, 0.088532
16062, 0.08856
16066, 0.088575
16070, 0.088603
16074, 0.08863
16078, 0.088645
16082, 0.088671
16086, 0.088687
16090, 0.088714
16092, 0.088728
16094, 0.088741
16098, 0.088756
16102, 0.088783
16106, 0.088798
16110, 0.088824
16112, 0.088839
16114, 0.088851
16118, 0.088866
16122, 0.088894
16126, 0.088909
16130, 0.088936
16134, 0.088951
16138, 0.088977
16140, 0.088992
16142, 0.089005
16146, 0.089021
16150, 0.089048
16154, 0.089063
16158, 0.08909
16162, 0.089106
16166, 0.089133
16170, 0.089148
16174, 0.089176
16178, 0.089203
16182, 0.089219
16186, 0.089246
16190, 0.089261
16194, 0.089288
16198, 0.089303
16202, 0.089331
16204, 0.089346
16206, 0.089359
16210, 0.089374
16214, 0.089401
16218, 0.089417
16222, 0.089442
16226, 0.089458
16230, 0.089485
16232, 0.0895
16234, 0.089512
16238, 0.089528
16242, 0.089556
16246, 0.089571
16250, 0.089598
16254, 0.089613
16258, 0.089639
16260, 0.089654
16262, 0.089666
16266, 0.089682
16270, 0.089709
16274, 0.089724
16278, 0.089752
16282, 0.089767
16286, 0.089794
16288, 0.089809
16290, 0.08982
16294, 0.089836
16298, 0.089862
16302, 0.089877
16306, 0.089906
16310, 0.089921
16314, 0.089949
16316, 0.089964
16318, 0.089976
16322, 0.089991
16326, 0.090018
16330, 0.090033
16334, 0.090061
16338, 0.090076
16342, 0.090105
16346, 0.09012
16350, 0.090147
16352, 0.090162
16354, 0.090174
16358, 0.090189
16362, 0.090216
16366, 0.090231
16370, 0.090257
16372, 0.090272
16374, 0.090285
16378, 0.0903
16382, 0.090328
16386, 0.090343
16390, 0.090369
16394, 0.090385
16398, 0.09041
16400, 0.090427
16402, 0.090439
16406, 0.090454
16410, 0.090481
16414, 0.090497
16418, 0.090524
16422, 0.090539
16426, 0.090566
16428, 0.090581
16430, 0.090593
16434, 0.090608
16438, 0.090634
16442, 0.090649
16446, 0.090678
16450, 0.090693
16454, 0.090721
16456, 0.090735
16458, 0.090747
16462, 0.090763
16466, 0.090789
16470, 0.090804
16474, 0.09083
16476, 0.090845
16478, 0.090857
16482, 0.090873
16486, 0.090901
16490, 0.090916
16494, 0.090943
16498, 0.090958
16502, 0.090985
16504, 0.091001
16506, 0.091011
16510, 0.091027
16514, 0.091054
16518, 0.09107
16522, 0.091097
16526, 0.091112
16530, 0.09114
16534, 0.091155
16538, 0.091182
16542, 0.091209
16546, 0.091225
16550, 0.091252
16554, 0.091267
16558, 0.091294
16560, 0.091309
16562, 0.091321
16566, 0.091337
16570, 0.091364
16574, 0.091379
16578, 0.091406
16582, 0.091423
16586, 0.091449
16590, 0.091464
16594, 0.091492
16596, 0.091507
16598, 0.091519
16602, 0.091534
16606, 0.091562
16610, 0.091577
16614, 0.091604
16618, 0.091619
16622, 0.091646
16624, 0.09166
16626, 0.091673
16630, 0.091688
16634, 0.091715
16638, 0.091731
16642, 0.091758
16646, 0.091773
16650, 0.091801
16652, 0.091816
16654, 0.091828
16658, 0.091843
16662, 0.09187
16666, 0.091886
16670, 0.091913
16674, 0.091928
16678, 0.091955
16680, 0.091971
16682, 0.091983
16686, 0.091999
16690, 0.092025
16694, 0.09204
16698, 0.092067
16702, 0.092083
16706, 0.09211
16708, 0.092124
16710, 0.092137
16714, 0.092152
16716, 0.092168
16718, 0.09218
16722, 0.092196
16726, 0.092222
16730, 0.092238
16734, 0.092264
16736, 0.092279
16738, 0.092291
16742, 0.092306
16746, 0.092334
16750, 0.09235
16754, 0.092377
16758, 0.092392
16762, 0.092419
16764, 0.092435
16766, 0.092446
16770, 0.09246
16774, 0.092487
16778, 0.092503
16782, 0.09253
16786, 0.092545
16790, 0.092573
16792, 0.092588
16794, 0.0926
16798, 0.092616
16802, 0.092642
16806, 0.092658
16810, 0.092686
16814, 0.092701
16818, 0.092729
16822, 0.092744
16826, 0.092771
16828, 0.092787
16830, 0.092798
16834, 0.092814
16838, 0.092841
16842, 0.092856
16846, 0.092882
16850, 0.092898
16854, 0.092925
16856, 0.09294
16858, 0.092952
16862, 0.092968
16866, 0.092995
16870, 0.09301
16874, 0.093038
16878, 0.093053
16882, 0.09308
16884, 0.093094
16886, 0.093106
16890, 0.093122
16894, 0.093149
16898, 0.093164
16902, 0.093191
16906, 0.093206
16910, 0.093234
16912, 0.093249
16914, 0.093261
16918, 0.093277
16922, 0.093304
16926, 0.09332
16930, 0.093346
16934, 0.093362
16938, 0.093389
16940, 0.093404
16942, 0.093417
16946, 0.093432
16950, 0.093459
16954, 0.093475
16958, 0.093501
16962, 0.093516
16966, 0.093543
16968, 0.093558
16970, 0.09357
16974, 0.093586
16978, 0.093614
16982, 0.093629
16986, 0.093656
16990, 0.093671
16994, 0.093697
16996, 0.093712
16998, 0.093724
17002, 0.093739
17006, 0.093766
17010, 0.093782
17014, 0.093809
17018, 0.093825
17022, 0.093852
17024, 0.093867
17026, 0.093878
17030, 0.093894
17034, 0.09392
17038, 0.093936
17042, 0.093963
17046, 0.093978
17050, 0.094006
17052, 0.094021
17054, 0.094033
17058, 0.094048
17062, 0.094075
17066, 0.09409
17070, 0.094117
17072, 0.094131
17074, 0.094143
17078, 0.094159
17082, 0.094187
17086, 0.094202
17090, 0.094229
17094, 0.094244
17098, 0.094271
17100, 0.094285
17102, 0.094298
17106, 0.094313
17110, 0.094339
17114, 0.094355
17118, 0.094381
17120, 0.094397
17122, 0.094408
17126, 0.094425
17128, 0.09444
17130, 0.094452
17134, 0.094467
17138, 0.094494
17142, 0.094509
17146, 0.094536
17150, 0.094552
17154, 0.094579
17156, 0.094594
17158, 0.094607
17162, 0.094622
17166, 0.094649
17170, 0.094665
17174, 0.094691
17178, 0.094707
17182, 0.094733
17184, 0.094748
17186, 0.094761
17190, 0.094776
17194, 0.094804
17198, 0.09482
17202, 0.094847
17206, 0.094862
17210, 0.094888
17212, 0.094904
17214, 0.094916
17218, 0.094931
17220, 0.094946
17222, 0.094959
17226, 0.094974
17230, 0.095002
17234, 0.095017
17238, 0.095044
17242, 0.095059
17246, 0.095086
17248, 0.0951
17250, 0.095112
17254, 0.095128
17258, 0.095155
17262, 0.09517
17266, 0.095197
17268, 0.095213
17270, 0.095225
17274, 0.09524
17278, 0.095266
17282, 0.095282
17286, 0.095308
17290, 0.095324
17294, 0.095351
17296, 0.095366
17298, 0.095379
17302, 0.095394
17306, 0.095421
17310, 0.095437
17314, 0.095463
17318, 0.095478
17322, 0.095504
17324, 0.09552
17326, 0.095532
17330, 0.095548
17334, 0.095575
17338, 0.09559
17342, 0.095618
17346, 0.095633
17350, 0.095659
17354, 0.095685
17358, 0.095701
17362, 0.095728
17366, 0.095744
17370, 0.095771
17374, 0.095786
17378, 0.095814
17382, 0.095841
17386, 0.095856
17390, 0.095883
17394, 0.095898
17398, 0.095926
17402, 0.095941
17406, 0.095969
17410, 0.095987
17414, 0.096015
17418, 0.09603
17422, 0.096057
17424, 0.096072
17426, 0.096084
17430, 0.096099
17434, 0.096125
17438, 0.096141
17442, 0.096169
17446, 0.096184
17450, 0.096211
17452, 0.096226
17454, 0.096239
17458, 0.096254
17462, 0.096281
17466, 0.096296
17470, 0.096322
17472, 0.096337
17474, 0.096348
17478, 0.096364
17482, 0.096392
17486, 0.096407
17490, 0.096434
17494, 0.096449
17498, 0.096475
17500, 0.09649
17502, 0.096503
17506, 0.096519
17510, 0.096545
17514, 0.09656
17518, 0.096588
17522, 0.096603
17526, 0.09663
17528, 0.096646
17530, 0.096658
17534, 0.096673
17538, 0.096699
17542, 0.096715
17546, 0.096742
17550, 0.096757
17554, 0.096785
17556, 0.096799
17558, 0.096812
17562, 0.096827
17566, 0.096854
17570, 0.096869
17574, 0.096895
17576, 0.09691
17578, 0.096922
17582, 0.096938
17586, 0.096965
17590, 0.09698
17594, 0.097007
17598, 0.097022
17602, 0.097048
17604, 0.097065
17606, 0.097076
17610, 0.097092
17614, 0.097119
17618, 0.097135
17622, 0.097161
17626, 0.097176
17630, 0.097203
17632, 0.097219
17634, 0.097231
17638, 0.097246
17642, 0.097272
17646, 0.097287
17650, 0.097316
17654, 0.097331
17658, 0.097358
17660, 0.097373
17662, 0.097385
17666, 0.0974
17670, 0.097427
17674, 0.097442
17678, 0.097468
17680, 0.097483
17682, 0.097496
17686, 0.097511
17688, 0.097527
17690, 0.097539
17694, 0.097554
17698, 0.09758
17702, 0.097596
17706, 0.097623
17708, 0.097638
17710, 0.097649
17714, 0.097665
17718, 0.097691
17722, 0.097706
17726, 0.097734
17730, 0.09775
17734, 0.097777
17736, 0.097792
17738, 0.097804
17742, 0.097819
17746, 0.097845
17750, 0.097861
17754, 0.097888
17758, 0.097903
17762, 0.097931
17764, 0.097946
17766, 0.097958
17770, 0.097973
17774, 0.098
17778, 0.098015
17782, 0.098041
17784, 0.098057
17786, 0.098069
17790, 0.098085
17792, 0.0981
17794, 0.098112
17798, 0.098128
17802, 0.098155
17806, 0.09817
17810, 0.098197
17814, 0.098213
17818, 0.098239
17820, 0.098254
17822, 0.098267
17826, 0.098282
17830, 0.09831
17834, 0.098325
17838, 0.098352
17842, 0.098368
17846, 0.098396
17850, 0.098411
17854, 0.098439
17856, 0.098454
17858, 0.098465
17862, 0.098481
17866, 0.098508
17870, 0.098524
17874, 0.098551
17878, 0.098566
17882, 0.098593
17884, 0.098609
17886, 0.09862
17890, 0.098636
17894, 0.098662
17898, 0.098677
17902, 0.098705
17906, 0.09872
17910, 0.098748
17912, 0.098762
17914, 0.098775
17918, 0.09879
17922, 0.098809
17926, 0.098837
17930, 0.098852
17934, 0.098879
17936, 0.098895
17938, 0.098907
17942, 0.098923
17946, 0.098949
17950, 0.098964
17954, 0.098992
17958, 0.099007
17962, 0.099035
17964, 0.099049
17966, 0.099061
17970, 0.099077
17972, 0.099092
17974, 0.099104
17978, 0.09912
17982, 0.099147
17986, 0.099162
17990, 0.099189
17992, 0.099203
17994, 0.099216
17998, 0.099231
18002, 0.099258
18006, 0.099273
18010, 0.099301
18014, 0.099316
18018, 0.099344
18020, 0.099359
18022, 0.099371
18026, 0.099387
18028, 0.099402
18030, 0.099413
18034, 0.099429
18038, 0.099457
18042, 0.099472
18046, 0.099499
18050, 0.099515
18054, 0.099542
18056, 0.099557
18058, 0.099569
18062, 0.099584
18066, 0.09961
18070, 0.099625
18074, 0.099653
18078, 0.099668
18082, 0.099696
18084, 0.099711
18086, 0.099723
18090, 0.099739
18094, 0.099765
18098, 0.09978
18102, 0.099806
18106, 0.099822
18110, 0.099849
18112, 0.099864
18114, 0.099877
18118, 0.099892
18122, 0.09992
18126, 0.099935
18130, 0.099961
18134, 0.099977
18138, 0.100003
18142, 0.10003
18146, 0.100045
18150, 0.100073
18154, 0.100088
18158, 0.100115
18160, 0.10013
18162, 0.100142
18166, 0.100158
18170, 0.100184
18174, 0.100199
18178, 0.100226
18182, 0.100241
18186, 0.100269
18188, 0.100284
18190, 0.100297
18194, 0.100312
18198, 0.100339
18202, 0.100354
18206, 0.10038
18210, 0.100396
18214, 0.100422
18216, 0.100437
18218, 0.10045
18222, 0.100465
18226, 0.100492
18230, 0.100507
18234, 0.100533
18236, 0.10055
18238, 0.100561
18242, 0.100577
18246, 0.100603
18250, 0.100619
18254, 0.100646
18258, 0.100661
18262, 0.100689
18266, 0.100704
18270, 0.100732
18272, 0.100747
18274, 0.100758
18278, 0.100774
18282, 0.100801
18286, 0.100816
18290, 0.100844
18294, 0.100859
18298, 0.100887
18300, 0.100902
18302, 0.100914
18306, 0.100929
18310, 0.100957
18314, 0.100972
18318, 0.100998
18322, 0.101013
18326, 0.101041
18328, 0.101056
18330, 0.101068
18334, 0.101084
18338, 0.101111
18342, 0.101126
18346, 0.101153
18350, 0.101168
18354, 0.101194
18356, 0.101209
18358, 0.101222
18362, 0.101237
18366, 0.101265
18370, 0.101281
18374, 0.101307
18378, 0.101323
18382, 0.101349
18384, 0.101364
18386, 0.101376
18390, 0.101391
18394, 0.101418
18398, 0.101434
18402, 0.101461
18406, 0.101477
18410, 0.101504
18412, 0.101519
18414, 0.101531
18418, 0.101546
18422, 0.101573
18426, 0.101588
18430, 0.101616
18434, 0.101634
18438, 0.101663
18442, 0.101678
18446, 0.101705
18450, 0.10172
18454, 0.101747
18458, 0.101763
18462, 0.101789
18466, 0.101817
18470, 0.101832
18474, 0.101858
18478, 0.101873
18482, 0.101901
18484, 0.101916
18486, 0.101928
18490, 0.101944
18494, 0.101971
18498, 0.101986
18502, 0.102013
18506, 0.102028
18510, 0.102055
18512, 0.102069
18514, 0.102082
18518, 0.102097
18522, 0.102125
18526, 0.10214
18530, 0.102167
18534, 0.102182
18538, 0.102209
18540, 0.102224
18542, 0.102236
18546, 0.102251
18550, 0.102278
18554, 0.102293
18558, 0.102321
18560, 0.102336
18562, 0.102348
18566, 0.102363
18568, 0.102379
18570, 0.10239
18574, 0.102405
18578, 0.102431
18582, 0.102447
18586, 0.102474
18588, 0.102489
18590, 0.102501
18594, 0.102517
18598, 0.102544
18602, 0.10256
18606, 0.102586
18610, 0.102601
18614, 0.102628
18616, 0.102643
18618, 0.102655
18622, 0.10267
18626, 0.102698
18630, 0.102713
18634, 0.102741
18638, 0.102756
18642, 0.102782
18644, 0.102798
18646, 0.102809
18650, 0.102824
18654, 0.102851
18658, 0.102866
18662, 0.102894
18666, 0.102909
18670, 0.102937
18674, 0.102964
18678, 0.102979
18682, 0.103005
18686, 0.10302
18690, 0.103047
18692, 0.103062
18694, 0.103075
18698, 0.10309
18702, 0.103118
18706, 0.103133
18710, 0.10316
18714, 0.103176
18718, 0.103202
18722, 0.103218
18726, 0.103246
18728, 0.10326
18730, 0.103273
18734, 0.103288
18738, 0.103316
18742, 0.103331
18746, 0.103358
18750, 0.103373
18754, 0.103399
18756, 0.103416
18758, 0.103427
18762, 0.103443
18766, 0.10347
18770, 0.103486
18774, 0.103512
18778, 0.103528
18782, 0.103554
18784, 0.103569
18786, 0.103582
18790, 0.103597
18794, 0.103623
18798, 0.103638
18802, 0.103666
18806, 0.103682
18810, 0.103709
18812, 0.103724
18814, 0.103736
18818, 0.103751
18822, 0.103778
18826, 0.103793
18830, 0.103819
18832, 0.103834
18834, 0.103847
18838, 0.103862
18842, 0.10389
18846, 0.103905
18850, 0.103932
18854, 0.103947
18858, 0.103975
18862, 0.10399
18866, 0.104017
18868, 0.104032
18870, 0.104045
18874, 0.10406
18878, 0.104087
18882, 0.104103
18886, 0.10413
18890, 0.104145
18894, 0.104172
18896, 0.104187
18898, 0.104199
18902, 0.104216
18906, 0.104242
18910, 0.104258
18914, 0.104284
18918, 0.104299
18922, 0.104327
18926, 0.104342
18930, 0.10437
18934, 0.104397
18938, 0.104412
18942, 0.104438
18946, 0.104457
18950, 0.104483
18954, 0.104499
18958, 0.104527
18962, 0.104542
18966, 0.104569
18968, 0.104584
18970, 0.104597
18974, 0.104612
18978, 0.10464
18982, 0.104655
18986, 0.104682
18990, 0.104698
18994, 0.104724
18998, 0.104739
19002, 0.104767
19004, 0.104782
19006, 0.104795
19010, 0.10481
19014, 0.104837
19018, 0.104853
19022, 0.104879
19026, 0.104894
19030, 0.104921
19032, 0.104936
19034, 0.104948
19038, 0.104964
19042, 0.104991
19046, 0.105006
19050, 0.105034
19054, 0.105049
19058, 0.105076
19060, 0.105091
19062, 0.105103
19066, 0.105118
19070, 0.105146
19074, 0.105162
19078, 0.105189
19082, 0.105204
19086, 0.105231
19088, 0.105246
19090, 0.105258
19094, 0.105274
19098, 0.1053
19102, 0.105315
19106, 0.105343
19110, 0.105358
19114, 0.105386
19116, 0.1054
19118, 0.105412
19122, 0.105428
19124, 0.105443
19126, 0.105455
19130, 0.105471
19134, 0.105498
19138, 0.105513
19142, 0.105539
19144, 0.105554
19146, 0.105567
19150, 0.105582
19154, 0.105609
19158, 0.105625
19162, 0.105652
19166, 0.105667
19170, 0.105695
19172, 0.10571
19174, 0.105722
19178, 0.105737
19180, 0.105753
19182, 0.105765
19186, 0.10578
19190, 0.105808
19194, 0.105823
19198, 0.10585
19202, 0.105866
19206, 0.105893
19208, 0.105908
19210, 0.105919
19214, 0.105935
19218, 0.105962
19222, 0.105977
19226, 0.106004
19230, 0.106019
19234, 0.106047
19236, 0.106062
19238, 0.106074
19242, 0.10609
19246, 0.106116
19250, 0.106132
19254, 0.106157
19258, 0.106173
19262, 0.1062
19264, 0.106215
19266, 0.106228
19270, 0.106243
19274, 0.106271
19278, 0.106286
19282, 0.106313
19286, 0.106328
19290, 0.106354
19292, 0.106369
19294, 0.106381
19298, 0.106397
19302, 0.106424
19306, 0.106439
19310, 0.106467
19314, 0.106482
19318, 0.106509
19320, 0.106525
19322, 0.106536
19326, 0.106551
19330, 0.106577
19334, 0.106592
19338, 0.10662
19340, 0.106635
19342, 0.106647
19346, 0.106663
19350, 0.10669
19354, 0.106705
19358, 0.106731
19360, 0.106746
19362, 0.106758
19366, 0.106773
19368, 0.106789
19370, 0.106801
19374, 0.106816
19378, 0.106844
19382, 0.106859
19386, 0.106887
19390, 0.106902
19394, 0.106929
19396, 0.106943
19398, 0.106955
19402, 0.10697
19406, 0.106997
19410, 0.107012
19414, 0.107039
19416, 0.107055
19418, 0.107067
19422, 0.107082
19426, 0.107108
19430, 0.107124
19434, 0.107151
19438, 0.107167
19442, 0.107193
19444, 0.107208
19446, 0.107221
19450, 0.107236
19454, 0.107263
19458, 0.107278
19462, 0.107304
19464, 0.107319
19466, 0.107331
19470, 0.107347
19472, 0.107362
19474, 0.107374
19478, 0.107389
19482, 0.107416
19486, 0.107431
19490, 0.107457
19492, 0.107472
19494, 0.107485
19498, 0.1075
19502, 0.107528
19506, 0.107543
19510, 0.107571
19514, 0.107586
19518, 0.107612
19520, 0.107628
19522, 0.10764
19526, 0.107655
19530, 0.107681
19534, 0.107697
19538, 0.107724
19542, 0.107739
19546, 0.107767
19548, 0.107782
19550, 0.107794
19554, 0.107809
19558, 0.107836
19562, 0.107851
19566, 0.107877
19570, 0.107893
19574, 0.10792
19576, 0.107935
19578, 0.107948
19582, 0.107963
19586, 0.10799
19590, 0.108005
19594, 0.108031
19596, 0.108046
19598, 0.108058
19602, 0.108073
19606, 0.108101
19610, 0.108116
19614, 0.108144
19618, 0.108159
19622, 0.108187
19626, 0.108202
19630, 0.108229
19634, 0.108256
19638, 0.108272
19642, 0.108298
19646, 0.108314
19650, 0.108341
19652, 0.108355
19654, 0.108368
19658, 0.108383
19662, 0.108409
19666, 0.108425
19670, 0.108451
19674, 0.108466
19678, 0.108493
19680, 0.108508
19682, 0.108521
19686, 0.108537
19690, 0.108563
19694, 0.108578
19698, 0.108604
19700, 0.108619
19702, 0.108632
19706, 0.108647
19710, 0.108674
19714, 0.108689
19718, 0.108717
19722, 0.108732
19726, 0.10876
19730, 0.108775
19734, 0.108803
19738, 0.108829
19742, 0.108845
19746, 0.108872
19750, 0.108887
19754, 0.108915
19758, 0.10893
19762, 0.108958
19764, 0.108973
19766, 0.108985
19770, 0.109
19774, 0.109028
19778, 0.109043
19782, 0.109069
19786, 0.109084
19790, 0.109112
19792, 0.109127
19794, 0.109139
19798, 0.109155
19802, 0.109182
19806, 0.109197
19810, 0.109224
19814, 0.109239
19818, 0.109266
19820, 0.10928
19822, 0.109293
19826, 0.109308
19830, 0.109335
19834, 0.109351
19838, 0.109377
19840, 0.109393
19842, 0.109405
19846, 0.10942
19848, 0.109435
19850, 0.109447
19854, 0.109462
19858, 0.109489
19862, 0.109505
19866, 0.109532
19868, 0.109547
19870, 0.109559
19874, 0.109574
19878, 0.109601
19882, 0.109616
19886, 0.109642
19890, 0.109657
19894, 0.109685
19896, 0.1097
19898, 0.109712
19902, 0.109728
19906, 0.109755
19910, 0.109771
19914, 0.109798
19918, 0.109813
19922, 0.10984
19926, 0.109856
19930, 0.109884
19932, 0.109898
19934, 0.10991
19938, 0.109926
19942, 0.109954
19946, 0.109969
19950, 0.109996
19954, 0.110011
19958, 0.110037
19960, 0.110054
19962, 0.110065
19966, 0.110081
19970, 0.110107
19974, 0.110123
19978, 0.11015
19982, 0.110165
19986, 0.110192
19988, 0.110208
19990, 0.11022
19994, 0.110235
19998, 0.110261
20002, 0.110276
20006, 0.110304
20010, 0.110319
20014, 0.110347
20016, 0.110361
20018, 0.110374
20022, 0.110389
20026, 0.110416
20030, 0.110431
20034, 0.110457
20036, 0.110472
20038, 0.110484
20042, 0.1105
20046, 0.110527
20050, 0.110542
20054, 0.110569
20058, 0.110584
20062, 0.110612
20064, 0.110627
20066, 0.110638
20070, 0.110654
20074, 0.110681
20078, 0.110697
20082, 0.110723
20086, 0.110739
20090, 0.110765
20092, 0.11078
20094, 0.110793
20098, 0.110808
20102, 0.110834
20106, 0.11085
20110, 0.110878
20114, 0.110893
20118, 0.11092
20120, 0.110935
20122, 0.110947
20126, 0.110963
20130, 0.110991
20134, 0.111006
20138, 0.111033
20142, 0.111049
20146, 0.111075
20150, 0.111091
20154, 0.111118
20156, 0.111133
20158, 0.111146
20162, 0.111161
20166, 0.111189
20170, 0.111204
20174, 0.11123
20178, 0.111246
20182, 0.111272
20184, 0.111287
20186, 0.111299
20190, 0.111315
20194, 0.111342
20198, 0.111357
20202, 0.111385
20206, 0.1114
20210, 0.111427
20212, 0.111443
20214, 0.111454
20218, 0.111469
20222, 0.111497
20226, 0.111513
20230, 0.11154
20234, 0.111555
20238, 0.111582
20242, 0.111598
20246, 0.111624
20250, 0.111651
20254, 0.111666
20258, 0.111694
20262, 0.111709
20266, 0.111737
20268, 0.111751
20270, 0.111764
20274, 0.111779
20276, 0.111795
20278, 0.111806
20282, 0.111822
20286, 0.111849
20290, 0.111864
20294, 0.11189
20296, 0.111905
20298, 0.111918
20302, 0.111933
20306, 0.11196
20310, 0.111976
20314, 0.112002
20318, 0.112018
20322, 0.112045
20324, 0.11206
20326, 0.112072
20330, 0.112087
20334, 0.112114
20338, 0.112129
20342, 0.112157
20346, 0.112172
20350, 0.112199
20352, 0.112214
20354, 0.112227
20358, 0.112242
20362, 0.112269
20366, 0.112284
20370, 0.112312
20374, 0.112328
20378, 0.112355
20382, 0.11237
20386, 0.112398
20388, 0.112413
20390, 0.112425
20394, 0.112441
20398, 0.112468
20402, 0.112483
20406, 0.112509
20410, 0.112525
20414, 0.112551
20416, 0.112566
20418, 0.112579
20422, 0.112594
20426, 0.112622
20430, 0.112637
20434, 0.112664
20438, 0.11268
20442, 0.112706
20444, 0.112721
20446, 0.112732
20450, 0.112748
