# pos, time
7884, 0.984987
7885, 0.985114
7886, 0.985232
7887, 0.985361
7888, 0.985488
7889, 0.985607
7890, 0.985736
7891, 0.985862
7892, 0.98599
7893, 0.986108
7894, 0.986236
7895, 0.986363
7896, 0.986482
7897, 0.986608
7898, 0.986736
7899, 0.986863
7900, 0.986989
7901, 0.987116
7902, 0.987235
7903, 0.987362
7904, 0.987489
7905, 0.987606
7906, 0.987734
7907, 0.98786
7908, 0.987988
7909, 0.988115
7910, 0.988232
7911, 0.988361
7912, 0.988487
7913, 0.988615
7914, 0.988733
7915, 0.988862
7916, 0.988988
7917, 0.989107
7918, 0.989234
7919, 0.989362
7920, 0.989489
7921, 0.989607
7922, 0.989736
7923, 0.989863
7924, 0.989982
7925, 0.990109
7926, 0.990237
7927, 0.990363
7928, 0.99048
7929, 0.990608
7930, 0.990735
7931, 0.990861
7932, 0.99098
7933, 0.991109
7934, 0.991236
7935, 0.991355
7936, 0.991481
7937, 0.99161
7938, 0.991737
7939, 0.991855
7940, 0.991984
7941, 0.992111
7942, 0.99223
7943, 0.992357
7944, 0.992485
7945, 0.992612
7946, 0.99273
7947, 0.992859
7948, 0.992986
7949, 0.993105
7950, 0.993233
7951, 0.99336
7952, 0.993487
7953, 0.993606
7954, 0.993734
7955, 0.993861
7956, 0.99398
7957, 0.994106
7958, 0.994235
7959, 0.99436
7960, 0.994486
7961, 0.994614
7962, 0.994733
7963, 0.994858
7964, 0.994987
7965, 0.995104
7966, 0.995232
7967, 0.995359
7968, 0.995487
7969, 0.995613
7970, 0.99573
7971, 0.995857
7972, 0.995985
7973, 0.99611
7974, 0.996229
7975, 0.996358
7976, 0.996486
7977, 0.996605
7978, 0.996731
7979, 0.99686
7980, 0.996985
7981, 0.997104
7982, 0.997233
7983, 0.997361
7984, 0.99748
7985, 0.997606
7986, 0.997733
7987, 0.99786
7988, 0.997988
7989, 0.998106
7990, 0.998232
7991, 0.99836
7992, 0.998479
7993, 0.998606
7994, 0.998734
7995, 0.998863
7996, 0.998981
7997, 0.999107
7998, 0.999233
7999, 0.999362
8000, 0.999484
8000, 2.000118
