# pos, time
17842, 0.098203
17846, 0.098222
17848, 0.098238
17850, 0.098253
17854, 0.09827
17858, 0.098289
17860, 0.098305
17862, 0.09832
17866, 0.098336
17870, 0.098355
17874, 0.098373
17876, 0.098388
17878, 0.098403
17882, 0.098422
17886, 0.098441
17888, 0.098456
17890, 0.098473
17894, 0.09849
17898, 0.098508
17900, 0.098525
17902, 0.098539
17906, 0.098557
17910, 0.098575
17912, 0.098591
17914, 0.098606
17918, 0.098623
17922, 0.098641
17926, 0.098659
17930, 0.098688
17934, 0.098707
17938, 0.098724
17942, 0.098756
17946, 0.098774
17950, 0.098791
17952, 0.098807
17954, 0.098822
17958, 0.09884
17962, 0.098858
17964, 0.098873
17966, 0.098888
17970, 0.098905
17974, 0.098925
17976, 0.098941
17978, 0.098956
17982, 0.098973
17986, 0.098992
17988, 0.099007
17990, 0.099022
17994, 0.09904
17998, 0.099058
18000, 0.099073
18002, 0.099088
18006, 0.099106
18010, 0.099124
18012, 0.099138
18014, 0.099154
18018, 0.099172
18022, 0.09919
18024, 0.099205
18026, 0.099221
18030, 0.099239
18034, 0.099257
18036, 0.099273
18038, 0.099289
18042, 0.099306
18046, 0.099324
18048, 0.09934
18050, 0.099354
18054, 0.099371
18058, 0.09939
18060, 0.099405
18062, 0.09942
18066, 0.099438
18070, 0.099456
18072, 0.099472
18074, 0.099488
18078, 0.099505
18082, 0.099522
18084, 0.099538
18086, 0.099553
18090, 0.099571
18094, 0.099589
18096, 0.099606
18098, 0.099623
18102, 0.099638
18106, 0.099656
18110, 0.099674
18112, 0.099689
18114, 0.099704
18118, 0.099723
18122, 0.099742
18124, 0.099757
18126, 0.099772
18130, 0.09979
18134, 0.099809
18136, 0.099825
18138, 0.09984
18142, 0.099858
18146, 0.099875
18148, 0.099894
18150, 0.099909
18154, 0.099925
18158, 0.099942
18162, 0.099961
18164, 0.099976
18166, 0.099991
18170, 0.10001
18174, 0.100028
18178, 0.100054
18182, 0.100072
18184, 0.100087
18186, 0.100102
18190, 0.10012
18194, 0.100138
18196, 0.100153
18198, 0.100168
18202, 0.100187
18206, 0.100204
18208, 0.10022
18210, 0.100235
18214, 0.100252
18218, 0.100271
18220, 0.100285
18222, 0.1003
18226, 0.100318
18230, 0.100337
18232, 0.100352
18234, 0.100367
18238, 0.100386
18242, 0.100404
18244, 0.100419
18246, 0.100434
18250, 0.100453
18254, 0.100471
18258, 0.100489
18262, 0.100519
18266, 0.100538
18268, 0.100556
18272, 0.100572
18274, 0.100587
18278, 0.100605
18282, 0.100623
18284, 0.100638
18286, 0.100654
18290, 0.100672
18294, 0.100691
18296, 0.100706
18298, 0.100721
18302, 0.100739
18306, 0.100758
18310, 0.100775
18314, 0.100805
18318, 0.100825
18322, 0.100843
18324, 0.100858
18326, 0.100873
18330, 0.100891
18334, 0.100908
18336, 0.100924
18338, 0.100939
18342, 0.100957
18346, 0.100976
18348, 0.100991
18350, 0.101007
18354, 0.101024
18358, 0.101043
18360, 0.101058
18362, 0.101073
18366, 0.101091
18370, 0.10111
18372, 0.101125
18374, 0.10114
18378, 0.101157
18382, 0.101176
18384, 0.101193
18386, 0.101208
18390, 0.101224
18394, 0.101243
18396, 0.101258
18398, 0.101272
18402, 0.101292
18406, 0.10131
18410, 0.101328
18412, 0.101343
18414, 0.101359
18418, 0.101376
18422, 0.101395
18424, 0.101411
18426, 0.101426
18430, 0.101444
18434, 0.101462
18436, 0.101479
18438, 0.101494
18442, 0.101511
18446, 0.10153
18448, 0.101545
18450, 0.101559
18454, 0.101578
18458, 0.101596
18460, 0.101612
18462, 0.10163
18466, 0.101645
18470, 0.101663
18474, 0.101681
18476, 0.101698
18478, 0.101713
18482, 0.101731
18486, 0.101749
18488, 0.101764
18490, 0.101781
18494, 0.101798
18498, 0.101816
18500, 0.101831
18502, 0.101845
18506, 0.101865
18510, 0.101882
18512, 0.101899
18514, 0.101917
18518, 0.101932
18522, 0.10195
18526, 0.101968
18528, 0.101985
18530, 0.102
18534, 0.102017
18538, 0.102036
18540, 0.102051
18542, 0.102068
18546, 0.102084
18550, 0.102103
18552, 0.102118
18554, 0.102132
18558, 0.102151
18562, 0.102169
18564, 0.102186
18568, 0.102203
18570, 0.102218
18574, 0.102236
18578, 0.102254
18580, 0.102269
18582, 0.102285
18586, 0.102303
18590, 0.102322
18592, 0.102337
18594, 0.102352
18598, 0.102369
18602, 0.102388
18604, 0.102403
18606, 0.102419
18610, 0.102438
18614, 0.102456
18616, 0.102473
18620, 0.102489
18622, 0.102505
18626, 0.102523
18630, 0.102541
18632, 0.102555
18634, 0.102571
18638, 0.10259
18642, 0.102608
18644, 0.102623
18646, 0.102638
18650, 0.102656
18654, 0.102674
18656, 0.102689
18658, 0.102705
18662, 0.102725
18666, 0.102742
18668, 0.102759
18670, 0.102776
18674, 0.102792
18678, 0.102809
18682, 0.102828
18684, 0.102843
18686, 0.102858
18690, 0.102877
18694, 0.102895
18696, 0.10291
18698, 0.102925
18702, 0.102943
18706, 0.102961
18708, 0.102976
18710, 0.102992
18714, 0.103011
18718, 0.103029
18720, 0.103046
18722, 0.103062
18726, 0.103078
18730, 0.103096
18734, 0.103114
18736, 0.103129
18738, 0.103145
18742, 0.103164
18746, 0.103181
18748, 0.103197
18750, 0.103212
18754, 0.103229
18758, 0.103248
18760, 0.103264
18762, 0.103279
18766, 0.103298
18770, 0.103316
18772, 0.103332
18774, 0.103349
18778, 0.103365
18782, 0.103383
18786, 0.103401
18788, 0.103416
18790, 0.103431
18794, 0.10345
18798, 0.103468
18800, 0.103483
18802, 0.103498
18806, 0.103516
18810, 0.103534
18812, 0.10355
18814, 0.103565
18818, 0.103585
18822, 0.103603
18824, 0.103619
18826, 0.103637
18830, 0.103652
18834, 0.103669
18838, 0.103688
18840, 0.103703
18842, 0.103718
18846, 0.103737
18850, 0.103755
18852, 0.10377
18854, 0.103785
18858, 0.103802
18862, 0.103822
18864, 0.103837
18866, 0.103854
18870, 0.103871
18874, 0.10389
18876, 0.103906
18880, 0.103923
18882, 0.103938
18886, 0.103956
18890, 0.103974
18892, 0.103989
18894, 0.104004
18898, 0.104024
18902, 0.104041
18904, 0.104056
18906, 0.104071
18910, 0.10409
18914, 0.104108
18916, 0.104123
18918, 0.104139
18922, 0.104158
18926, 0.104176
18928, 0.104192
18930, 0.10421
18934, 0.104225
18938, 0.104242
18942, 0.104261
18944, 0.104276
18946, 0.104291
18950, 0.10431
18954, 0.104328
18956, 0.104343
18958, 0.104358
18962, 0.104377
18966, 0.104395
18968, 0.10441
18970, 0.104425
18974, 0.104444
18978, 0.104463
18980, 0.104479
18982, 0.104496
18986, 0.104511
18990, 0.104529
18994, 0.104548
18996, 0.104563
18998, 0.104578
19002, 0.104597
19006, 0.104615
19008, 0.10463
19010, 0.104645
19014, 0.104663
19018, 0.104682
19020, 0.104697
19022, 0.104712
19026, 0.104731
19030, 0.104749
19032, 0.104766
19034, 0.104783
19038, 0.104798
19042, 0.104816
19046, 0.104834
19048, 0.104849
19050, 0.104866
19054, 0.104884
19058, 0.104902
19060, 0.104916
19062, 0.104931
19066, 0.10495
19070, 0.104968
19072, 0.104983
19074, 0.104998
19078, 0.105018
19082, 0.105036
19084, 0.105053
19086, 0.10507
19090, 0.105085
19094, 0.105102
19098, 0.105121
19100, 0.105136
19102, 0.105153
19106, 0.10517
19110, 0.105189
19112, 0.105203
19114, 0.105218
19118, 0.105236
19122, 0.105255
19124, 0.10527
19126, 0.105285
19130, 0.105304
19134, 0.105323
19136, 0.105338
19138, 0.105356
19142, 0.105371
19146, 0.10539
19150, 0.105407
19152, 0.105422
19154, 0.105439
19158, 0.105457
19162, 0.105475
19164, 0.10549
19166, 0.105505
19170, 0.105523
19174, 0.105541
19176, 0.105557
19178, 0.105572
19182, 0.105591
19186, 0.105609
19188, 0.105624
19190, 0.105643
19194, 0.105658
19198, 0.105676
19202, 0.105698
19206, 0.105717
19208, 0.105733
19210, 0.105748
19214, 0.105765
19218, 0.105784
19220, 0.1058
19222, 0.105815
19226, 0.105834
19230, 0.105852
19234, 0.10587
19238, 0.105899
19242, 0.105918
19246, 0.105937
19250, 0.105966
19254, 0.105985
19258, 0.106002
19260, 0.106018
19262, 0.106033
19266, 0.106051
19270, 0.106069
19272, 0.106084
19274, 0.106099
19278, 0.106116
19280, 0.106136
19282, 0.10615
19286, 0.106165
19290, 0.106183
19292, 0.106199
19296, 0.106216
19298, 0.106231
19302, 0.10625
19306, 0.106269
19308, 0.106284
19310, 0.106299
19314, 0.106317
19318, 0.106334
19320, 0.106349
19322, 0.106365
19326, 0.106383
19330, 0.106401
19332, 0.106416
19334, 0.106432
19338, 0.106451
19342, 0.106468
19344, 0.106486
19346, 0.1065
19350, 0.106518
19354, 0.106535
19358, 0.106554
19362, 0.106584
19366, 0.106603
19370, 0.106621
19372, 0.106636
19374, 0.106651
19378, 0.10667
19382, 0.106688
19384, 0.106703
19386, 0.106718
19390, 0.106737
19394, 0.106755
19396, 0.10677
19398, 0.106785
19402, 0.106804
19406, 0.106822
19408, 0.106838
19410, 0.106853
19414, 0.10687
19418, 0.106889
19420, 0.106908
19424, 0.106923
19426, 0.106938
19430, 0.106956
19434, 0.106974
19436, 0.106989
19438, 0.107005
19442, 0.107023
19446, 0.107042
19448, 0.107057
19450, 0.107072
19454, 0.10709
19458, 0.107109
19462, 0.107126
19466, 0.107157
19470, 0.107176
19474, 0.107194
19478, 0.107224
19482, 0.107242
19484, 0.10726
19488, 0.107276
19490, 0.10729
19494, 0.107308
19498, 0.107327
19500, 0.107342
19502, 0.107357
19506, 0.107375
19510, 0.107394
19512, 0.107409
19514, 0.107424
19518, 0.107442
19522, 0.107461
19524, 0.107476
19526, 0.107491
19530, 0.107509
19534, 0.107527
19536, 0.107544
19538, 0.107559
19542, 0.107576
19546, 0.107594
19548, 0.107609
19550, 0.107623
19554, 0.107643
19558, 0.107661
19562, 0.107679
19564, 0.107694
19566, 0.10771
19570, 0.107727
19574, 0.107746
19576, 0.107762
19578, 0.107778
19582, 0.107795
19586, 0.107814
19588, 0.10783
19590, 0.107845
19594, 0.107862
19598, 0.107881
19600, 0.107896
19602, 0.10791
19606, 0.107929
19610, 0.107947
19612, 0.107964
19616, 0.10798
19618, 0.107995
19622, 0.108014
19626, 0.108031
19628, 0.108047
19630, 0.108062
19634, 0.108081
19638, 0.108099
19640, 0.108114
19642, 0.108129
19646, 0.108147
19650, 0.108166
19652, 0.108181
19654, 0.108195
19658, 0.108213
19662, 0.108232
19664, 0.108248
19666, 0.108263
19670, 0.108281
19674, 0.108299
19676, 0.108316
19678, 0.108331
19682, 0.108347
19686, 0.108366
19688, 0.108382
19690, 0.108396
19694, 0.108414
19698, 0.108432
19702, 0.10845
19706, 0.10848
19710, 0.108497
19714, 0.10852
19716, 0.108537
19718, 0.108551
19722, 0.108568
19726, 0.108586
19730, 0.108605
19734, 0.108633
19738, 0.108653
19740, 0.108668
19742, 0.108683
19746, 0.1087
19750, 0.108719
19754, 0.108736
19758, 0.108766
19762, 0.108785
19764, 0.108801
19766, 0.108816
19770, 0.108834
19774, 0.108851
19776, 0.10887
19780, 0.108885
19782, 0.1089
19786, 0.108918
19790, 0.108936
19794, 0.108965
19798, 0.108984
19802, 0.109002
19806, 0.109032
19810, 0.10905
19814, 0.109068
19816, 0.109083
19818, 0.109098
19822, 0.109116
19826, 0.109135
19830, 0.109165
19834, 0.109183
19838, 0.109201
19840, 0.109216
19842, 0.109231
19846, 0.109249
19850, 0.109268
19852, 0.109283
19854, 0.109298
19858, 0.109317
19862, 0.109336
19864, 0.109351
19866, 0.109367
19870, 0.109384
19874, 0.109403
19878, 0.10942
19882, 0.109452
19886, 0.10947
19890, 0.109488
19892, 0.109503
19894, 0.109518
19898, 0.109536
19900, 0.109554
19904, 0.109569
19906, 0.109584
19910, 0.109604
19914, 0.109622
19916, 0.109637
19918, 0.109654
19922, 0.109671
19926, 0.109689
19930, 0.109707
19934, 0.109739
19938, 0.109756
19942, 0.109775
19944, 0.10979
19946, 0.109805
19950, 0.109822
19954, 0.109841
19956, 0.109855
19958, 0.10987
19962, 0.109888
19966, 0.109907
19970, 0.109932
19974, 0.109952
19976, 0.109967
19978, 0.109983
19982, 0.110001
19986, 0.110019
19988, 0.110035
19990, 0.110049
19994, 0.110067
19998, 0.110086
20000, 0.110102
20002, 0.110116
20006, 0.110133
20010, 0.110152
20014, 0.11017
20018, 0.1102
20022, 0.110218
20024, 0.110234
20026, 0.110249
20030, 0.110267
20034, 0.110284
20036, 0.110303
20040, 0.110318
20042, 0.110333
20046, 0.110351
20050, 0.110369
20054, 0.110399
20058, 0.110418
20062, 0.110436
20066, 0.110465
20070, 0.110483
20072, 0.110501
20076, 0.110516
20078, 0.110532
20082, 0.11055
20086, 0.110568
20090, 0.110599
20094, 0.110616
20098, 0.110635
20100, 0.11065
20102, 0.110666
20106, 0.110683
20110, 0.110702
20112, 0.110719
20114, 0.110732
20118, 0.110751
20122, 0.11077
20124, 0.110785
20126, 0.110801
20130, 0.110817
20134, 0.110836
20138, 0.110853
20142, 0.110884
20146, 0.110903
20150, 0.11092
20152, 0.110935
20154, 0.110951
20158, 0.110969
20162, 0.110987
20164, 0.111002
20166, 0.111016
20170, 0.111034
20172, 0.111053
20174, 0.111068
20178, 0.111083
20182, 0.111101
20184, 0.111118
20188, 0.111135
20190, 0.11115
20194, 0.111168
20198, 0.111187
20200, 0.111202
20202, 0.111217
20206, 0.111235
20210, 0.111253
20212, 0.111267
20214, 0.111283
20218, 0.111301
20222, 0.111319
20226, 0.111344
20230, 0.111363
20232, 0.111378
20234, 0.111394
20238, 0.111412
20242, 0.11143
20244, 0.111448
20246, 0.111462
20250, 0.111479
20254, 0.111497
20256, 0.111513
20258, 0.111528
20262, 0.111546
20266, 0.111564
20268, 0.11158
20270, 0.111596
20274, 0.111613
20278, 0.11163
20282, 0.111649
20284, 0.111664
20286, 0.111679
20290, 0.111697
20294, 0.111717
20296, 0.111732
20298, 0.111748
20302, 0.111765
20306, 0.111784
20308, 0.1118
20310, 0.111815
20314, 0.111832
20318, 0.111851
20320, 0.111867
20322, 0.111882
20326, 0.111898
20330, 0.111916
20334, 0.111934
20338, 0.111964
20342, 0.111982
20346, 0.112
20350, 0.112032
20354, 0.112049
20358, 0.112067
20360, 0.112082
20362, 0.112097
20366, 0.112116
20370, 0.112133
20372, 0.112148
20374, 0.112163
20378, 0.112181
20382, 0.1122
20384, 0.112216
20386, 0.112231
20390, 0.112249
20394, 0.112267
20396, 0.112282
20398, 0.112297
20402, 0.112315
20406, 0.112333
20408, 0.112349
20410, 0.112364
20414, 0.112381
20418, 0.1124
20420, 0.112414
20422, 0.112429
20426, 0.112447
20430, 0.112466
20432, 0.112481
20434, 0.112496
20438, 0.112515
20442, 0.112533
20444, 0.112549
20446, 0.112567
20450, 0.112582
20454, 0.112601
20458, 0.11262
20460, 0.112635
20462, 0.11265
20466, 0.112668
20470, 0.112686
20472, 0.112701
20474, 0.112716
20478, 0.112734
20482, 0.112757
20486, 0.112775
20488, 0.11279
20490, 0.112807
20494, 0.112824
20498, 0.112842
20500, 0.112858
20502, 0.112873
20506, 0.112892
20510, 0.112909
20514, 0.112928
20516, 0.112942
20518, 0.112957
20522, 0.112975
20526, 0.112993
20528, 0.113008
20530, 0.113023
20534, 0.113041
20536, 0.11306
20538, 0.113075
20542, 0.113089
20546, 0.113108
20548, 0.113124
20552, 0.113141
20554, 0.113156
20558, 0.113174
20562, 0.113193
20564, 0.113208
20566, 0.113223
20570, 0.113241
20574, 0.11326
20576, 0.113274
20578, 0.11329
20582, 0.113307
20586, 0.113326
20588, 0.113341
20590, 0.113356
20594, 0.113374
20598, 0.113393
20600, 0.113408
20602, 0.113425
20606, 0.113441
20610, 0.11346
20612, 0.113477
20614, 0.113493
20618, 0.113508
20622, 0.113528
20626, 0.113545
20628, 0.11356
20630, 0.113575
20634, 0.113594
20638, 0.113612
20640, 0.113627
20642, 0.113643
20646, 0.113661
20650, 0.113679
20652, 0.113694
20654, 0.11371
20658, 0.113728
20662, 0.113746
20666, 0.113764
20670, 0.113794
20674, 0.113814
20676, 0.113832
20680, 0.113847
20682, 0.113862
20686, 0.113881
20690, 0.113899
20692, 0.113914
20694, 0.113929
20698, 0.113948
20702, 0.113966
20704, 0.113981
20706, 0.113996
20710, 0.114015
20714, 0.114033
20716, 0.114049
20718, 0.114064
20722, 0.114081
20726, 0.1141
20730, 0.114119
20732, 0.114134
20734, 0.114148
20738, 0.114166
20742, 0.114184
20744, 0.114199
20746, 0.114214
20750, 0.114233
20754, 0.114252
20756, 0.114266
20758, 0.114282
20762, 0.1143
20766, 0.114318
20768, 0.114333
20770, 0.114348
20774, 0.114367
20778, 0.114385
20780, 0.1144
20782, 0.114415
20786, 0.114433
20790, 0.114451
20792, 0.114468
20794, 0.114483
20798, 0.1145
20802, 0.114518
20804, 0.114533
20806, 0.114548
20810, 0.114567
20814, 0.114585
20818, 0.114604
20820, 0.114618
20822, 0.114634
20826, 0.114652
20830, 0.11467
20832, 0.114687
20834, 0.114702
20838, 0.114719
20842, 0.114738
20844, 0.114755
20846, 0.11477
20850, 0.114787
20854, 0.114805
20856, 0.114821
20858, 0.114836
20862, 0.114854
20866, 0.114871
20868, 0.114888
20872, 0.114905
20874, 0.11492
20878, 0.114938
20882, 0.114957
20884, 0.114972
20886, 0.114987
20890, 0.115005
20894, 0.115024
20896, 0.115039
20898, 0.115054
20902, 0.115072
20906, 0.115091
20908, 0.115107
20910, 0.11512
20914, 0.115139
20918, 0.115157
20920, 0.115175
20922, 0.115189
20926, 0.115206
20930, 0.115224
20934, 0.115242
20938, 0.115272
20942, 0.11529
20944, 0.115306
20946, 0.11532
20950, 0.115338
20954, 0.115356
20958, 0.115374
20962, 0.115404
20966, 0.115423
20968, 0.115439
20970, 0.115454
20974, 0.115471
20978, 0.115489
20980, 0.115507
20982, 0.115522
20986, 0.115538
20990, 0.115556
20994, 0.115579
20998, 0.115597
21000, 0.115612
21002, 0.115627
21006, 0.115645
21010, 0.115663
21012, 0.115678
21014, 0.115694
21018, 0.115713
21022, 0.115732
21024, 0.115748
21026, 0.115765
21030, 0.115781
21034, 0.115799
21038, 0.115818
21040, 0.115833
21042, 0.115848
21046, 0.115866
21050, 0.115884
21052, 0.1159
21054, 0.115915
21058, 0.115933
21062, 0.115951
21064, 0.115967
21066, 0.115981
21070, 0.116
21074, 0.116018
21076, 0.116034
21078, 0.116051
21082, 0.116067
21086, 0.116085
21090, 0.116103
21092, 0.116118
21094, 0.116133
21098, 0.116153
21102, 0.11617
21104, 0.116185
21106, 0.1162
21110, 0.116219
21114, 0.116236
21116, 0.116252
21118, 0.116267
21122, 0.116287
21126, 0.116304
21128, 0.116321
21130, 0.116338
21134, 0.116354
21138, 0.116371
21142, 0.11639
21144, 0.116405
21146, 0.11642
21150, 0.116439
21154, 0.116457
21156, 0.116472
21158, 0.116487
21162, 0.116505
21166, 0.116524
21168, 0.116539
21170, 0.116554
21174, 0.116573
21178, 0.116592
21180, 0.116608
21182, 0.116624
21186, 0.11664
21190, 0.116658
21194, 0.116676
21196, 0.116692
21198, 0.116707
21202, 0.116726
21206, 0.116743
21208, 0.116759
21210, 0.116774
21214, 0.116791
21218, 0.11681
21220, 0.116825
21222, 0.116841
21226, 0.116859
21230, 0.116877
21232, 0.116893
21234, 0.116909
21238, 0.116925
21242, 0.116944
21244, 0.11696
21246, 0.116973
21250, 0.116992
21254, 0.11701
21256, 0.117026
21258, 0.11704
21262, 0.117058
21266, 0.117076
21270, 0.117095
21274, 0.117124
21278, 0.117142
21280, 0.117158
21282, 0.117173
21286, 0.117191
21290, 0.117209
21292, 0.117227
21294, 0.117243
21298, 0.117259
21302, 0.117277
21306, 0.117295
21308, 0.11731
21310, 0.117325
21314, 0.117344
21318, 0.117363
21320, 0.117379
21322, 0.117394
21326, 0.117411
21330, 0.117429
21332, 0.117445
21334, 0.11746
21338, 0.117478
21342, 0.117495
21344, 0.117514
21346, 0.11753
21350, 0.117545
21354, 0.117562
21358, 0.117581
21362, 0.11761
21366, 0.117629
21368, 0.117644
21370, 0.11766
21374, 0.117676
21378, 0.117695
21382, 0.117713
21384, 0.117728
21386, 0.117743
21390, 0.117762
21394, 0.11778
21396, 0.117797
21398, 0.117811
21402, 0.11783
21406, 0.117847
21408, 0.117864
21410, 0.117879
21414, 0.117896
21418, 0.117915
21420, 0.117931
21422, 0.117946
21426, 0.117963
21430, 0.117981
21434, 0.118
21436, 0.118015
21438, 0.118029
21442, 0.118048
21444, 0.118066
21448, 0.118081
21450, 0.118096
21454, 0.118115
21458, 0.118133
21460, 0.118148
21462, 0.118163
21466, 0.118181
21470, 0.118199
21472, 0.118214
21474, 0.11823
21478, 0.11825
21482, 0.118267
21486, 0.118286
21490, 0.118315
21494, 0.118333
21498, 0.118351
21502, 0.118383
21506, 0.1184
21510, 0.118418
21512, 0.118433
21514, 0.118448
21518, 0.118467
21520, 0.118485
21524, 0.118499
21526, 0.118514
21530, 0.118532
21534, 0.118551
21536, 0.118567
21538, 0.118582
21542, 0.1186
21546, 0.118618
21548, 0.118633
21550, 0.118648
21554, 0.118667
21558, 0.118685
21560, 0.1187
21562, 0.118715
21566, 0.118732
21570, 0.118751
21572, 0.118765
21574, 0.11878
21578, 0.118799
21582, 0.118817
21584, 0.118832
21586, 0.118847
21590, 0.118866
21594, 0.118885
21596, 0.1189
21598, 0.118918
21602, 0.118933
21606, 0.118952
21610, 0.118969
21612, 0.118986
21614, 0.119001
21618, 0.119019
21622, 0.119037
21624, 0.119052
21626, 0.119067
21630, 0.119085
21634, 0.119104
21636, 0.119119
21638, 0.119134
21642, 0.119153
21646, 0.119171
21648, 0.119187
21650, 0.119205
21654, 0.11922
21658, 0.119239
21662, 0.119258
21664, 0.119273
21666, 0.119288
21670, 0.119306
21674, 0.119324
21676, 0.119338
21678, 0.119354
21682, 0.119372
21686, 0.11939
21688, 0.119405
21690, 0.11942
21694, 0.11944
21698, 0.119457
21700, 0.119475
21702, 0.119489
21706, 0.119506
21710, 0.119524
21714, 0.119543
21718, 0.119573
21722, 0.119592
21726, 0.11961
21728, 0.119625
21730, 0.11964
21734, 0.119658
21738, 0.119677
21740, 0.119692
21742, 0.119707
21746, 0.119725
21750, 0.119744
21752, 0.119759
21754, 0.119776
21758, 0.119792
21762, 0.119811
21766, 0.119829
21770, 0.119859
21774, 0.119878
21776, 0.119896
21780, 0.119911
21782, 0.119927
21786, 0.119944
21790, 0.119963
21792, 0.119979
21794, 0.119994
21798, 0.120012
21802, 0.120031
21804, 0.120046
21806, 0.120061
21810, 0.120079
21814, 0.120098
21816, 0.120113
21818, 0.120129
21822, 0.120145
21826, 0.120165
21828, 0.120183
21832, 0.120198
21834, 0.120213
21838, 0.120231
