# pos, time
15654, 0.977764
15656, 0.977885
15658, 0.978008
15660, 0.97813
15662, 0.978263
15664, 0.978386
15666, 0.978508
15668, 0.97863
15670, 0.978763
15672, 0.978885
15674, 0.979007
15676, 0.979129
15678, 0.979263
15680, 0.979385
15682, 0.979506
15684, 0.979628
15686, 0.979762
15688, 0.979884
15690, 0.980006
15692, 0.980129
15694, 0.980263
15696, 0.980385
15698, 0.980507
15700, 0.980628
15702, 0.980762
15704, 0.980884
15706, 0.981005
15708, 0.981127
15710, 0.981262
15712, 0.981383
15714, 0.981506
15716, 0.981629
15718, 0.981762
15720, 0.981885
15722, 0.982007
15724, 0.982129
15726, 0.982263
15728, 0.982384
15730, 0.982506
15732, 0.982628
15734, 0.982762
15736, 0.982884
15738, 0.983006
15740, 0.983127
15742, 0.983262
15744, 0.983384
15746, 0.983506
15748, 0.983629
15750, 0.983762
15752, 0.983883
15754, 0.984006
15756, 0.984127
15758, 0.984261
15760, 0.984382
15762, 0.984504
15764, 0.984638
15766, 0.98476
15768, 0.984882
15770, 0.985003
15772, 0.985136
15774, 0.985259
15776, 0.98538
15778, 0.985502
15780, 0.985637
15782, 0.985758
15784, 0.985881
15786, 0.986001
15788, 0.986135
15790, 0.986258
15792, 0.986381
15794, 0.986502
15796, 0.986636
15798, 0.986758
15800, 0.98688
15802, 0.987002
15804, 0.987136
15806, 0.987257
15808, 0.987379
15810, 0.987501
15812, 0.987636
15814, 0.987757
15816, 0.987878
15818, 0.988001
15820, 0.988135
15822, 0.988257
15824, 0.988379
15826, 0.988501
15828, 0.988635
15830, 0.988758
15832, 0.988879
15834, 0.989001
15836, 0.989134
15838, 0.989256
15840, 0.989378
15842, 0.9895
15844, 0.989634
15846, 0.989756
15848, 0.989878
15850, 0.990002
15852, 0.990135
15854, 0.990256
15856, 0.990379
15858, 0.990502
15860, 0.990636
15862, 0.990757
15864, 0.990879
15866, 0.991001
15868, 0.991135
15870, 0.991257
15872, 0.991379
15874, 0.9915
15876, 0.991634
15878, 0.991756
15880, 0.991878
15882, 0.992
15884, 0.992134
15886, 0.992256
15888, 0.992378
15890, 0.9925
15892, 0.992633
15894, 0.992755
15896, 0.992877
15898, 0.99301
15900, 0.993133
15902, 0.993254
15904, 0.993376
15906, 0.993509
15908, 0.993631
15910, 0.993752
15912, 0.993874
15914, 0.994009
15916, 0.994131
15918, 0.994253
15920, 0.994374
15922, 0.994508
15924, 0.99463
15926, 0.994754
15928, 0.994875
15930, 0.995008
15932, 0.995131
15934, 0.995252
15936, 0.995375
15938, 0.995509
15940, 0.995629
15942, 0.995752
15944, 0.995874
15946, 0.996008
15948, 0.99613
15950, 0.99625
15952, 0.996374
15954, 0.996508
15956, 0.996629
15958, 0.996752
15960, 0.996874
15962, 0.997008
15964, 0.99713
15966, 0.997252
15968, 0.997373
15970, 0.997507
15972, 0.997628
15974, 0.997751
15976, 0.997873
15978, 0.998007
15980, 0.998129
15982, 0.998251
15984, 0.998374
15986, 0.998507
15988, 0.998629
15990, 0.998752
15992, 0.998874
15994, 0.999009
15996, 0.99913
16000, 0.999378
16000, 2.000011
