# pos, time
5281, 0.329828
5282, 0.329898
5283, 0.329959
5284, 0.33002
5285, 0.33008
5286, 0.330143
5287, 0.330204
5288, 0.330265
5289, 0.330336
5290, 0.330396
5291, 0.330457
5292, 0.330518
5293, 0.33058
5294, 0.330642
5295, 0.330703
5296, 0.330773
5297, 0.330834
5298, 0.330895
5299, 0.330955
5300, 0.331018
5301, 0.331079
5302, 0.33114
5303, 0.331211
5304, 0.331271
5305, 0.331332
5306, 0.331393
5307, 0.331455
5308, 0.331517
5309, 0.331578
5310, 0.331648
5311, 0.331709
5312, 0.33177
5313, 0.33183
5314, 0.331893
5315, 0.331954
5316, 0.332015
5317, 0.332076
5318, 0.332146
5319, 0.332206
5320, 0.332268
5321, 0.33233
5322, 0.332392
5323, 0.332453
5324, 0.332523
5325, 0.332584
5326, 0.332645
5327, 0.332705
5328, 0.332768
5329, 0.332829
5330, 0.33289
5331, 0.332951
5332, 0.333022
5333, 0.333082
5334, 0.333145
5335, 0.333206
5336, 0.333267
5337, 0.333329
5338, 0.33339
5339, 0.333459
5340, 0.33352
5341, 0.333583
5342, 0.333644
5343, 0.333705
5344, 0.333766
5345, 0.333827
5346, 0.333897
5347, 0.333958
5348, 0.33402
5349, 0.334081
5350, 0.334142
5351, 0.334204
5352, 0.334265
5353, 0.334326
5354, 0.334395
5355, 0.334458
5356, 0.334519
5357, 0.33458
5358, 0.334641
5359, 0.334702
5360, 0.334772
5361, 0.334832
5362, 0.334895
5363, 0.334956
5364, 0.335017
5365, 0.335079
5366, 0.33514
5367, 0.335209
5368, 0.33527
5369, 0.335332
5370, 0.335394
5371, 0.335455
5372, 0.335516
5373, 0.335577
5374, 0.335647
5375, 0.335707
5376, 0.33577
5377, 0.335831
5378, 0.335892
5379, 0.335954
5380, 0.336015
5381, 0.336084
5382, 0.336145
5383, 0.336205
5384, 0.336268
5385, 0.336329
5386, 0.33639
5387, 0.336451
5388, 0.336522
5389, 0.336582
5390, 0.336642
5391, 0.336705
5392, 0.336766
5393, 0.336828
5394, 0.336889
5395, 0.336959
5396, 0.337019
5397, 0.33708
5398, 0.337143
5399, 0.337204
5400, 0.337265
5401, 0.337326
5402, 0.337397
5403, 0.337456
5404, 0.337517
5405, 0.337578
5406, 0.337641
5407, 0.337702
5408, 0.337763
5409, 0.337833
5410, 0.337894
5411, 0.337955
5412, 0.338015
5413, 0.338078
5414, 0.338139
5415, 0.3382
5416, 0.338271
5417, 0.338331
5418, 0.338392
5419, 0.338453
5420, 0.338516
5421, 0.338577
5422, 0.338638
5423, 0.338708
5424, 0.338769
5425, 0.33883
5426, 0.33889
5427, 0.338953
5428, 0.339014
5429, 0.339075
5430, 0.339146
5431, 0.339206
5432, 0.339267
5433, 0.339328
5434, 0.339391
5435, 0.339452
5436, 0.339513
5437, 0.339583
5438, 0.339644
5439, 0.339705
5440, 0.339765
5441, 0.339828
5442, 0.339889
5443, 0.33995
5444, 0.340012
5445, 0.340081
5446, 0.340142
5447, 0.340203
5448, 0.340266
5449, 0.340327
5450, 0.340388
5451, 0.340458
5452, 0.340519
5453, 0.34058
5454, 0.34064
5455, 0.340703
5456, 0.340764
5457, 0.340825
5458, 0.340887
5459, 0.340956
5460, 0.341017
5461, 0.341078
5462, 0.34114
5463, 0.341202
5464, 0.341263
5465, 0.341325
5466, 0.341394
5467, 0.341456
5468, 0.341518
5469, 0.341579
5470, 0.34164
5471, 0.341701
5472, 0.341762
5473, 0.341832
5474, 0.341892
5475, 0.341955
5476, 0.342016
5477, 0.342077
5478, 0.342139
5479, 0.3422
5480, 0.342269
5481, 0.34233
5482, 0.342393
5483, 0.342454
5484, 0.342515
5485, 0.342576
5486, 0.342637
5487, 0.342707
5488, 0.342767
5489, 0.34283
5490, 0.342891
5491, 0.342952
5492, 0.343014
5493, 0.343075
5494, 0.343144
5495, 0.343205
5496, 0.343268
5497, 0.343329
5498, 0.34339
5499, 0.343451
5500, 0.343512
5501, 0.343582
5502, 0.343642
5503, 0.343705
5504, 0.343766
5505, 0.343827
5506, 0.343889
5507, 0.34395
5508, 0.344019
5509, 0.34408
5510, 0.34414
5511, 0.344203
5512, 0.344264
5513, 0.344325
5514, 0.344386
5515, 0.344457
5516, 0.344517
5517, 0.344578
5518, 0.34464
5519, 0.344702
5520, 0.344763
5521, 0.344824
5522, 0.344894
5523, 0.344954
5524, 0.345015
5525, 0.345078
5526, 0.345139
5527, 0.3452
5528, 0.345261
5529, 0.345332
5530, 0.345391
5531, 0.345452
5532, 0.345515
5533, 0.345577
5534, 0.345638
5535, 0.345699
5536, 0.345769
5537, 0.345829
5538, 0.34589
5539, 0.34595
5540, 0.346013
5541, 0.346074
5542, 0.346136
5543, 0.346206
5544, 0.346266
5545, 0.346327
5546, 0.346388
5547, 0.346451
5548, 0.346512
5549, 0.346573
5550, 0.346643
5551, 0.346704
5552, 0.346765
5553, 0.346825
5554, 0.346888
5555, 0.346949
5556, 0.347011
5557, 0.347081
5558, 0.347141
5559, 0.347202
5560, 0.347263
5561, 0.347326
5562, 0.347387
5563, 0.347448
5564, 0.347518
5565, 0.347579
5566, 0.34764
5567, 0.3477
5568, 0.347763
5569, 0.347824
5570, 0.347885
5571, 0.347956
5572, 0.348016
5573, 0.348077
5574, 0.348138
5575, 0.348201
5576, 0.348262
5577, 0.348323
5578, 0.348384
5579, 0.348454
5580, 0.348514
5581, 0.348575
5582, 0.348638
5583, 0.348699
5584, 0.34876
5585, 0.348831
5586, 0.348891
5587, 0.348952
5588, 0.349013
5589, 0.349076
5590, 0.349137
5591, 0.349198
5592, 0.349259
5593, 0.34933
5594, 0.34939
5595, 0.349453
5596, 0.349514
5597, 0.349575
5598, 0.349636
5599, 0.349697
5600, 0.349767
5601, 0.349828
5602, 0.34989
5603, 0.349951
5604, 0.350013
5605, 0.350074
5606, 0.350135
5607, 0.350195
5608, 0.350266
5609, 0.350328
5610, 0.350389
5611, 0.35045
5612, 0.350512
5613, 0.350572
5614, 0.350634
5615, 0.350703
5616, 0.350765
5617, 0.350826
5618, 0.350888
5619, 0.350949
5620, 0.35101
5621, 0.351079
5622, 0.35114
5623, 0.351203
5624, 0.351264
5625, 0.351325
5626, 0.351386
5627, 0.351447
5628, 0.351517
5629, 0.351577
5630, 0.35164
5631, 0.351701
5632, 0.351763
5633, 0.351824
5634, 0.351885
5635, 0.351954
5636, 0.352015
5637, 0.352078
5638, 0.352139
5639, 0.3522
5640, 0.352261
5641, 0.352322
5642, 0.352392
5643, 0.352452
5644, 0.352513
5645, 0.352575
5646, 0.352637
5647, 0.352698
5648, 0.352759
5649, 0.352829
5650, 0.35289
5651, 0.35295
5652, 0.353013
5653, 0.353074
5654, 0.353135
5655, 0.353197
5656, 0.353267
5657, 0.353326
5658, 0.353388
5659, 0.35345
5660, 0.353512
5661, 0.353573
5662, 0.353634
5663, 0.353704
5664, 0.353764
5665, 0.353825
5666, 0.353885
5667, 0.353948
5668, 0.354009
5669, 0.354071
5670, 0.354141
5671, 0.354201
5672, 0.354263
5673, 0.354323
5674, 0.354386
5675, 0.354447
5676, 0.354508
5677, 0.354579
5678, 0.354639
5679, 0.3547
5680, 0.35476
5681, 0.354823
5682, 0.354884
5683, 0.354946
5684, 0.355016
5685, 0.355076
5686, 0.355138
5687, 0.355198
5688, 0.355261
5689, 0.355322
5690, 0.355383
5691, 0.355453
5692, 0.355514
5693, 0.355575
5694, 0.355635
5695, 0.355698
5696, 0.355759
5697, 0.355821
5698, 0.355891
5699, 0.355951
5700, 0.356013
5701, 0.356073
5702, 0.356136
5703, 0.356197
5704, 0.356258
5705, 0.356328
5706, 0.356389
5707, 0.35645
5708, 0.35651
5709, 0.356573
5710, 0.356634
5711, 0.356696
5712, 0.356757
5713, 0.356826
5714, 0.356887
5715, 0.356948
5716, 0.357011
5717, 0.357072
5718, 0.357133
5719, 0.357194
5720, 0.357265
5721, 0.357325
5722, 0.357388
5723, 0.357449
5724, 0.35751
5725, 0.357571
5726, 0.357633
5727, 0.357702
5728, 0.357763
5729, 0.357825
5730, 0.357886
5731, 0.357948
5732, 0.358009
5733, 0.35807
5734, 0.35813
5735, 0.358201
5736, 0.358263
5737, 0.358324
5738, 0.358385
5739, 0.358447
5740, 0.358508
5741, 0.358569
5742, 0.358638
5743, 0.3587
5744, 0.358761
5745, 0.358823
5746, 0.358884
5747, 0.358945
5748, 0.359015
5749, 0.359075
5750, 0.359138
5751, 0.359199
5752, 0.35926
5753, 0.359321
5754, 0.359382
5755, 0.359452
5756, 0.359512
5757, 0.359575
5758, 0.359636
5759, 0.359698
5760, 0.359762
5761, 0.359823
5762, 0.359885
5763, 0.359946
5764, 0.360006
5765, 0.360068
5766, 0.360138
5767, 0.360199
5768, 0.360259
5769, 0.36032
5770, 0.360382
5771, 0.360444
5772, 0.360513
5773, 0.360574
5774, 0.360635
5775, 0.360697
5776, 0.360757
5777, 0.360818
5778, 0.360889
5779, 0.360951
5780, 0.361012
5781, 0.361072
5782, 0.361132
5783, 0.361194
5784, 0.361255
5785, 0.361325
5786, 0.361386
5787, 0.361448
5788, 0.361509
5789, 0.36157
5790, 0.36163
5791, 0.361701
5792, 0.361763
5793, 0.361824
5794, 0.361885
5795, 0.361946
5796, 0.362007
5797, 0.362068
5798, 0.36213
5799, 0.3622
5800, 0.362261
5801, 0.362323
5802, 0.362384
5803, 0.362445
5804, 0.362505
5805, 0.362567
5806, 0.362638
5807, 0.3627
5808, 0.362761
5809, 0.362822
5810, 0.362882
5811, 0.362944
5812, 0.363005
5813, 0.363075
5814, 0.363136
5815, 0.363198
5816, 0.363259
5817, 0.36332
5818, 0.36338
5819, 0.363442
5820, 0.363511
5821, 0.363573
5822, 0.363634
5823, 0.363695
5824, 0.363757
5825, 0.363818
5826, 0.363887
5827, 0.363948
5828, 0.36401
5829, 0.364072
5830, 0.364133
5831, 0.364194
5832, 0.364255
5833, 0.364325
5834, 0.364386
5835, 0.364448
5836, 0.364509
5837, 0.36457
5838, 0.364631
5839, 0.364693
5840, 0.364762
5841, 0.364823
5842, 0.364885
5843, 0.364947
5844, 0.365008
5845, 0.365069
5846, 0.36513
5847, 0.3652
5848, 0.365261
5849, 0.365323
5850, 0.365384
5851, 0.365445
5852, 0.365506
5853, 0.365568
5854, 0.365637
5855, 0.365698
5856, 0.36576
5857, 0.365822
5858, 0.365883
5859, 0.365944
5860, 0.366005
5861, 0.366075
5862, 0.366135
5863, 0.366198
5864, 0.366259
5865, 0.36632
5866, 0.366382
5867, 0.366443
5868, 0.366512
5869, 0.366573
5870, 0.366635
5871, 0.366697
5872, 0.366758
5873, 0.366819
5874, 0.36688
5875, 0.36695
5876, 0.36701
5877, 0.367073
5878, 0.367134
5879, 0.367195
5880, 0.367256
5881, 0.367318
5882, 0.367378
5883, 0.367448
5884, 0.36751
5885, 0.367572
5886, 0.367633
5887, 0.367694
5888, 0.367755
5889, 0.367825
5890, 0.367885
5891, 0.367948
5892, 0.368009
5893, 0.36807
5894, 0.368131
5895, 0.368193
5896, 0.368253
5897, 0.368325
5898, 0.368385
5899, 0.368447
5900, 0.368508
5901, 0.368569
5902, 0.36863
5903, 0.3687
5904, 0.36876
5905, 0.36882
5906, 0.368883
5907, 0.368944
5908, 0.369006
5909, 0.369067
5910, 0.369137
5911, 0.369197
5912, 0.369258
5913, 0.369321
5914, 0.369382
5915, 0.369443
5916, 0.369504
5917, 0.369575
5918, 0.369634
5919, 0.369695
5920, 0.369756
5921, 0.369818
5922, 0.36988
5923, 0.369941
5924, 0.370011
5925, 0.370072
5926, 0.370133
5927, 0.370193
5928, 0.370256
5929, 0.370317
5930, 0.370378
5931, 0.370449
5932, 0.370509
5933, 0.37057
5934, 0.370631
5935, 0.370693
5936, 0.370755
5937, 0.370816
5938, 0.370886
5939, 0.370947
5940, 0.371008
5941, 0.371068
5942, 0.371131
5943, 0.371192
5944, 0.371253
5945, 0.371324
5946, 0.371384
5947, 0.371445
5948, 0.371506
5949, 0.371568
5950, 0.37163
5951, 0.371691
5952, 0.371761
5953, 0.371822
5954, 0.371883
5955, 0.371943
5956, 0.372006
5957, 0.372067
5958, 0.372128
5959, 0.372189
5960, 0.372259
5961, 0.37232
5962, 0.372381
5963, 0.372443
5964, 0.372505
5965, 0.372566
5966, 0.372636
5967, 0.372696
5968, 0.372758
5969, 0.372818
5970, 0.372881
5971, 0.372942
5972, 0.373003
5973, 0.373064
5974, 0.373134
5975, 0.373195
5976, 0.373256
5977, 0.373318
5978, 0.37338
5979, 0.373441
5980, 0.373503
5981, 0.373572
5982, 0.373633
5983, 0.373696
5984, 0.373757
5985, 0.373818
5986, 0.373879
5987, 0.37394
5988, 0.37401
5989, 0.37407
5990, 0.374133
5991, 0.374194
5992, 0.374255
5993, 0.374317
5994, 0.374378
5995, 0.374438
5996, 0.374508
5997, 0.37457
5998, 0.374632
5999, 0.374693
6000, 0.374755
6001, 0.374815
6002, 0.374876
6003, 0.374946
6004, 0.375008
6005, 0.375069
6006, 0.37513
6007, 0.375192
6008, 0.375253
6009, 0.375322
6010, 0.375383
6011, 0.375445
6012, 0.375507
6013, 0.375568
6014, 0.375629
6015, 0.37569
6016, 0.375757
6017, 0.375818
6018, 0.37588
6019, 0.375941
6020, 0.376004
6021, 0.376065
6022, 0.376135
6023, 0.376196
6024, 0.376257
6025, 0.376318
6026, 0.376381
6027, 0.376442
6028, 0.376503
6029, 0.376564
6030, 0.376635
6031, 0.376695
6032, 0.376755
6033, 0.376818
6034, 0.376879
6035, 0.376941
6036, 0.377002
6037, 0.377072
6038, 0.377133
6039, 0.377193
6040, 0.377256
6041, 0.377317
6042, 0.377378
6043, 0.377439
6044, 0.37751
6045, 0.377569
6046, 0.37763
6047, 0.377693
6048, 0.377754
6049, 0.377816
6050, 0.377877
6051, 0.377947
6052, 0.378007
6053, 0.378068
6054, 0.378128
6055, 0.378191
6056, 0.378252
6057, 0.378313
6058, 0.378384
6059, 0.378444
6060, 0.378505
6061, 0.378566
6062, 0.378629
6063, 0.37869
6064, 0.378751
6065, 0.378821
6066, 0.378882
6067, 0.378943
6068, 0.379003
6069, 0.379066
6070, 0.379127
6071, 0.379188
6072, 0.379259
6073, 0.379319
6074, 0.37938
6075, 0.379441
6076, 0.379504
6077, 0.379565
6078, 0.379626
6079, 0.379696
6080, 0.379757
6081, 0.379818
6082, 0.379878
6083, 0.379941
6084, 0.380002
6085, 0.380063
6086, 0.380134
6087, 0.380194
6088, 0.380255
6089, 0.380316
6090, 0.380378
6091, 0.38044
6092, 0.380501
6093, 0.380571
6094, 0.380632
6095, 0.380693
6096, 0.380753
6097, 0.380816
6098, 0.380877
6099, 0.380938
6100, 0.381
6101, 0.381069
6102, 0.381129
6103, 0.381191
6104, 0.381253
6105, 0.381315
6106, 0.381376
6107, 0.381437
6108, 0.381507
6109, 0.381568
6110, 0.381631
6111, 0.381692
6112, 0.381753
6113, 0.381814
6114, 0.381875
6115, 0.381945
6116, 0.382006
6117, 0.382068
6118, 0.382129
6119, 0.38219
6120, 0.382252
6121, 0.382313
6122, 0.382373
6123, 0.382444
6124, 0.382506
6125, 0.382567
6126, 0.382628
6127, 0.38269
6128, 0.38275
6129, 0.382811
6130, 0.382881
6131, 0.382943
6132, 0.383004
6133, 0.383065
6134, 0.383127
6135, 0.383188
6136, 0.383257
6137, 0.383318
6138, 0.383381
6139, 0.383442
6140, 0.383503
6141, 0.383564
6142, 0.383625
6143, 0.383695
6144, 0.383755
6145, 0.383818
6146, 0.383879
6147, 0.38394
6148, 0.384002
6149, 0.384063
6150, 0.384132
6151, 0.384193
6152, 0.384256
6153, 0.384317
6154, 0.384378
6155, 0.384439
6156, 0.3845
6157, 0.38457
6158, 0.38463
6159, 0.38469
6160, 0.384753
6161, 0.384815
6162, 0.384876
6163, 0.384937
6164, 0.385007
6165, 0.385068
6166, 0.385128
6167, 0.385191
6168, 0.385252
6169, 0.385313
6170, 0.385374
6171, 0.385445
6172, 0.385504
6173, 0.385565
6174, 0.385628
6175, 0.38569
6176, 0.385751
6177, 0.385812
6178, 0.385882
6179, 0.385942
6180, 0.386003
6181, 0.386063
6182, 0.386126
6183, 0.386187
6184, 0.386249
6185, 0.386319
6186, 0.386379
6187, 0.38644
6188, 0.386501
6189, 0.386564
6190, 0.386625
6191, 0.386686
6192, 0.386756
6193, 0.386817
6194, 0.386878
6195, 0.386938
6196, 0.387001
6197, 0.387062
6198, 0.387123
6199, 0.387194
6200, 0.387254
6201, 0.387315
6202, 0.387376
6203, 0.387439
6204, 0.3875
6205, 0.387561
6206, 0.387631
6207, 0.387692
6208, 0.387753
6209, 0.387813
6210, 0.387876
6211, 0.387937
6212, 0.387998
6213, 0.388069
6214, 0.388129
6215, 0.38819
6216, 0.388251
6217, 0.388314
6218, 0.388375
6219, 0.388436
6220, 0.388497
6221, 0.388567
6222, 0.388628
6223, 0.388688
6224, 0.388751
6225, 0.388812
6226, 0.388873
6227, 0.388944
6228, 0.389004
6229, 0.389065
6230, 0.389126
6231, 0.389189
6232, 0.38925
6233, 0.389311
6234, 0.389372
6235, 0.389442
6236, 0.389503
6237, 0.389563
6238, 0.389626
6239, 0.389686
6240, 0.389755
6241, 0.389815
6242, 0.389876
6243, 0.389936
6244, 0.389996
6245, 0.390069
6246, 0.390129
6247, 0.39019
6248, 0.390251
6249, 0.390312
6250, 0.390374
6251, 0.390434
6252, 0.390506
6253, 0.390566
6254, 0.390628
6255, 0.390689
6256, 0.39075
6257, 0.390811
6258, 0.390871
6259, 0.390933
6260, 0.391004
6261, 0.391065
6262, 0.391126
6263, 0.391187
6264, 0.391249
6265, 0.391309
6266, 0.391371
6267, 0.391441
6268, 0.391502
6269, 0.391563
6270, 0.391624
6271, 0.391685
6272, 0.39175
6273, 0.391811
6274, 0.391871
6275, 0.391943
6276, 0.392003
6277, 0.392064
6278, 0.392125
6279, 0.392186
6280, 0.392248
6281, 0.392309
6282, 0.39238
6283, 0.39244
6284, 0.392502
6285, 0.392563
6286, 0.392624
6287, 0.392686
6288, 0.392746
6289, 0.392809
6290, 0.392879
6291, 0.39294
6292, 0.393
6293, 0.393061
6294, 0.393123
6295, 0.393184
6296, 0.393247
6297, 0.393317
6298, 0.393377
6299, 0.393438
6300, 0.393499
6301, 0.393561
6302, 0.393621
6303, 0.393684
6304, 0.393755
6305, 0.393815
6306, 0.393877
6307, 0.393938
6308, 0.393998
6309, 0.394061
6310, 0.394122
6311, 0.394184
6312, 0.394254
6313, 0.394314
6314, 0.394376
6315, 0.394436
6316, 0.394499
6317, 0.39456
6318, 0.394621
6319, 0.394691
6320, 0.394752
6321, 0.394813
6322, 0.394873
6323, 0.394936
6324, 0.394997
6325, 0.395059
6326, 0.395129
6327, 0.395189
6328, 0.395251
6329, 0.395311
6330, 0.395374
6331, 0.395435
6332, 0.395496
6333, 0.395566
6334, 0.395627
6335, 0.395688
6336, 0.395748
6337, 0.395811
6338, 0.395872
6339, 0.395934
6340, 0.396004
6341, 0.396064
6342, 0.396125
6343, 0.396186
6344, 0.396249
6345, 0.39631
6346, 0.396371
6347, 0.396441
6348, 0.396502
6349, 0.396563
6350, 0.396623
6351, 0.396686
6352, 0.396747
6353, 0.396809
6354, 0.396879
6355, 0.396939
6356, 0.397
6357, 0.397061
6358, 0.397124
6359, 0.397185
6360, 0.397246
6361, 0.397307
6362, 0.397377
6363, 0.397438
6364, 0.397498
6365, 0.397561
6366, 0.397622
6367, 0.397684
6368, 0.397746
6369, 0.397814
6370, 0.397875
6371, 0.397936
6372, 0.397999
6373, 0.39806
6374, 0.398121
6375, 0.398182
6376, 0.398253
6377, 0.398313
6378, 0.398376
6379, 0.398437
6380, 0.398498
6381, 0.398559
6382, 0.39862
6383, 0.39869
6384, 0.39875
6385, 0.398813
6386, 0.398874
6387, 0.398936
6388, 0.398997
6389, 0.399058
6390, 0.399118
6391, 0.399189
6392, 0.399251
6393, 0.399312
6394, 0.399373
6395, 0.399434
6396, 0.399495
6397, 0.399565
6398, 0.399625
6399, 0.399688
6400, 0.399749
6401, 0.399811
6402, 0.399872
6403, 0.399933
6404, 0.399993
6405, 0.400065
6406, 0.400126
6407, 0.400187
6408, 0.400248
6409, 0.400309
6410, 0.40037
6411, 0.40044
6412, 0.4005
6413, 0.400563
6414, 0.400624
6415, 0.400686
6416, 0.400747
6417, 0.400808
6418, 0.400877
6419, 0.400938
6420, 0.400998
6421, 0.401061
6422, 0.401122
6423, 0.401183
6424, 0.401245
6425, 0.401315
6426, 0.401375
6427, 0.401436
6428, 0.401499
6429, 0.40156
6430, 0.401621
6431, 0.401682
6432, 0.401752
6433, 0.401812
6434, 0.401873
6435, 0.401936
6436, 0.401997
6437, 0.402058
6438, 0.40212
6439, 0.40219
6440, 0.402249
6441, 0.402311
6442, 0.402371
6443, 0.402434
6444, 0.402495
6445, 0.402556
6446, 0.402627
6447, 0.402687
6448, 0.402748
6449, 0.402808
6450, 0.402871
6451, 0.402932
6452, 0.402994
6453, 0.403064
6454, 0.403124
6455, 0.403186
6456, 0.403246
6457, 0.403309
6458, 0.40337
6459, 0.403431
6460, 0.403502
6461, 0.403562
6462, 0.403623
6463, 0.403683
6464, 0.403746
6465, 0.403807
6466, 0.403869
6467, 0.403939
6468, 0.403999
6469, 0.404061
6470, 0.404121
6471, 0.404184
6472, 0.404245
6473, 0.404306
6474, 0.404377
6475, 0.404437
6476, 0.404498
6477, 0.404558
6478, 0.404621
6479, 0.404682
6480, 0.404744
6481, 0.404814
6482, 0.404874
6483, 0.404936
6484, 0.404996
6485, 0.405059
6486, 0.40512
6487, 0.405181
6488, 0.405242
6489, 0.405312
6490, 0.405372
6491, 0.405433
6492, 0.405496
6493, 0.405557
6494, 0.405619
6495, 0.40568
6496, 0.40575
6497, 0.405811
6498, 0.405873
6499, 0.405935
6500, 0.405996
6501, 0.406057
6502, 0.406118
6503, 0.406188
6504, 0.406249
6505, 0.406311
6506, 0.406372
6507, 0.406433
6508, 0.406494
6509, 0.406556
6510, 0.406625
6511, 0.406685
6512, 0.406748
6513, 0.40681
6514, 0.406871
6515, 0.406932
6516, 0.406993
6517, 0.407063
6518, 0.407123
6519, 0.407186
6520, 0.407247
6521, 0.407308
6522, 0.407369
6523, 0.407431
6524, 0.4075
6525, 0.40756
6526, 0.407623
6527, 0.407685
6528, 0.407746
6529, 0.407807
6530, 0.407868
6531, 0.407928
6532, 0.407999
6533, 0.408061
6534, 0.408122
6535, 0.408183
6536, 0.408244
6537, 0.408306
6538, 0.408375
6539, 0.408435
6540, 0.408498
6541, 0.408559
6542, 0.408621
6543, 0.408682
6544, 0.408743
6545, 0.408803
6546, 0.408875
6547, 0.408936
6548, 0.408997
6549, 0.409058
6550, 0.409119
6551, 0.409181
6552, 0.40925
6553, 0.40931
6554, 0.409371
6555, 0.409434
6556, 0.409495
6557, 0.409556
6558, 0.409617
6559, 0.409688
6560, 0.409747
6561, 0.409808
6562, 0.409871
6563, 0.409932
6564, 0.409993
6565, 0.410055
6566, 0.410125
6567, 0.410185
6568, 0.410246
6569, 0.410306
6570, 0.410369
6571, 0.41043
6572, 0.410491
6573, 0.410562
6574, 0.410622
6575, 0.410683
6576, 0.410744
6577, 0.410806
6578, 0.410868
6579, 0.410929
6580, 0.410999
6581, 0.41106
6582, 0.411121
6583, 0.411181
6584, 0.411244
6585, 0.411305
6586, 0.411366
6587, 0.411437
6588, 0.411497
6589, 0.411558
6590, 0.411619
6591, 0.411681
6592, 0.411743
6593, 0.411804
6594, 0.411874
6595, 0.411934
6596, 0.411996
6597, 0.412056
6598, 0.412119
6599, 0.41218
6600, 0.412241
6601, 0.412312
6602, 0.412372
6603, 0.412433
6604, 0.412494
6605, 0.412556
6606, 0.412618
6607, 0.412679
6608, 0.41274
6609, 0.412809
6610, 0.412871
6611, 0.412931
6612, 0.412994
6613, 0.413055
6614, 0.413116
6615, 0.413187
6616, 0.413247
6617, 0.413308
6618, 0.413368
6619, 0.413431
6620, 0.413493
6621, 0.413554
6622, 0.413615
6623, 0.413684
6624, 0.413746
6625, 0.413806
6626, 0.413869
6627, 0.41393
6628, 0.413992
6629, 0.414053
6630, 0.414123
6631, 0.414183
6632, 0.414246
6633, 0.414307
6634, 0.414368
6635, 0.41443
6636, 0.414491
6637, 0.41456
6638, 0.414621
6639, 0.414683
6640, 0.414745
6641, 0.414806
6642, 0.414867
6643, 0.414928
6644, 0.414989
6645, 0.415059
6646, 0.415121
6647, 0.415182
6648, 0.415243
6649, 0.415305
6650, 0.415366
6651, 0.415427
6652, 0.415496
6653, 0.415558
6654, 0.41562
6655, 0.415681
6656, 0.415742
6657, 0.415803
6658, 0.415873
6659, 0.415933
6660, 0.415996
6661, 0.416056
6662, 0.416117
6663, 0.416178
6664, 0.416248
6665, 0.416309
6666, 0.416371
6667, 0.416431
6668, 0.416494
6669, 0.416555
6670, 0.416616
6671, 0.416677
6672, 0.416748
6673, 0.416808
6674, 0.416871
6675, 0.416932
6676, 0.416993
6677, 0.417054
6678, 0.417116
6679, 0.417176
6680, 0.417248
6681, 0.417308
6682, 0.41737
6683, 0.417431
6684, 0.417492
6685, 0.417553
6686, 0.417623
6687, 0.417682
6688, 0.417743
6689, 0.417806
6690, 0.417867
6691, 0.417929
6692, 0.41799
6693, 0.41806
6694, 0.41812
6695, 0.418181
6696, 0.418241
6697, 0.418304
6698, 0.418365
6699, 0.418426
6700, 0.418497
6701, 0.418557
6702, 0.418618
6703, 0.418679
6704, 0.418742
6705, 0.418803
6706, 0.418864
6707, 0.418934
6708, 0.418995
6709, 0.419056
6710, 0.419116
6711, 0.419179
6712, 0.41924
6713, 0.419301
6714, 0.419372
6715, 0.419432
6716, 0.419493
6717, 0.419554
6718, 0.419616
6719, 0.419678
6720, 0.419739
6721, 0.419809
6722, 0.41987
6723, 0.419931
6724, 0.419991
6725, 0.420054
6726, 0.420115
6727, 0.420176
6728, 0.420247
6729, 0.420307
6730, 0.420368
6731, 0.420429
6732, 0.420491
6733, 0.420553
6734, 0.420614
6735, 0.420684
6736, 0.420745
6737, 0.420806
6738, 0.420866
6739, 0.420929
6740, 0.42099
6741, 0.421051
6742, 0.421122
6743, 0.421182
6744, 0.421243
6745, 0.421304
6746, 0.421366
6747, 0.421428
6748, 0.421489
6749, 0.42155
