# pos, time
11214, 0.349117
11218, 0.349242
11220, 0.349352
11222, 0.349368
11224, 0.34948
11226, 0.349495
11228, 0.349605
11230, 0.349621
11232, 0.349731
11234, 0.349745
11236, 0.349857
11238, 0.349872
11240, 0.349983
11242, 0.349998
11244, 0.350111
11246, 0.350125
11250, 0.350239
11254, 0.350364
11258, 0.350491
11260, 0.350602
11262, 0.350617
11264, 0.350738
11266, 0.350751
11270, 0.350863
11274, 0.350991
11278, 0.351116
11282, 0.351243
11284, 0.351354
11286, 0.351369
11288, 0.35148
11290, 0.351495
11292, 0.351607
11294, 0.351622
11296, 0.351733
11298, 0.351748
11300, 0.351861
11302, 0.351874
11306, 0.351989
11310, 0.352115
11314, 0.352241
11316, 0.352352
11318, 0.352367
11320, 0.352478
11322, 0.352493
11324, 0.352605
11326, 0.352621
11328, 0.352731
11330, 0.352746
11332, 0.352858
11334, 0.352874
11336, 0.352984
11338, 0.352999
11340, 0.35311
11342, 0.353124
11344, 0.353239
11346, 0.353251
11350, 0.353365
11354, 0.353491
11356, 0.353601
11358, 0.353616
11360, 0.353727
11362, 0.353742
11364, 0.353854
11366, 0.353869
11368, 0.35398
11370, 0.353996
11372, 0.354106
11374, 0.354121
11376, 0.354232
11378, 0.354247
11380, 0.35436
11382, 0.354373
11384, 0.354485
11386, 0.354499
11390, 0.354613
11394, 0.354739
11398, 0.354865
11400, 0.354976
11402, 0.354991
11404, 0.355101
11406, 0.355116
11408, 0.355227
11410, 0.355242
11412, 0.355353
11414, 0.355369
11416, 0.355479
11418, 0.355495
11420, 0.355607
11422, 0.355622
11424, 0.355732
11426, 0.355747
11428, 0.35586
11430, 0.355874
11434, 0.355987
11438, 0.356113
11442, 0.356239
11446, 0.356365
11450, 0.356489
11454, 0.356615
11456, 0.356727
11458, 0.356742
11460, 0.356853
11462, 0.356868
11464, 0.35698
11466, 0.356995
11468, 0.357105
11470, 0.35712
11472, 0.35723
11474, 0.357245
11476, 0.357358
11478, 0.357373
11480, 0.357487
11482, 0.357498
11486, 0.357613
11490, 0.357738
11494, 0.357864
11498, 0.35799
11500, 0.358101
11502, 0.358116
11504, 0.358228
11506, 0.358243
11508, 0.358353
11510, 0.358368
11512, 0.35848
11514, 0.358494
11516, 0.358606
11518, 0.358621
11520, 0.358731
11522, 0.358746
11524, 0.358858
11526, 0.358872
11528, 0.358987
11530, 0.358999
11534, 0.359113
11538, 0.35924
11540, 0.359351
11542, 0.359366
11544, 0.359476
11546, 0.359491
11548, 0.359603
11550, 0.359618
11552, 0.359729
11554, 0.359744
11556, 0.359854
11558, 0.35987
11560, 0.359983
11562, 0.359997
11564, 0.36011
11566, 0.360122
11568, 0.360236
11570, 0.360247
11574, 0.360361
11578, 0.360487
11582, 0.360614
11584, 0.360724
11586, 0.360739
11588, 0.36085
11590, 0.360866
11592, 0.360977
11594, 0.360992
11596, 0.361104
11598, 0.361118
11600, 0.36123
11602, 0.361245
11604, 0.361355
11606, 0.36137
11608, 0.361483
11610, 0.361497
11614, 0.361611
11618, 0.361736
11620, 0.361858
11622, 0.361873
11626, 0.361987
11630, 0.362112
11634, 0.362239
11636, 0.36235
11638, 0.362366
11640, 0.362477
11642, 0.362492
11644, 0.362603
11646, 0.362618
11648, 0.362729
11650, 0.362744
11652, 0.362854
11654, 0.362869
11656, 0.36298
11658, 0.362996
11660, 0.363107
11662, 0.363121
11664, 0.363232
11666, 0.363246
11670, 0.363361
11674, 0.363486
11678, 0.363612
11682, 0.363739
11684, 0.36385
11686, 0.363865
11688, 0.363976
11690, 0.363991
11692, 0.364102
11694, 0.364117
11696, 0.364228
11698, 0.364243
11700, 0.364354
11702, 0.364369
11704, 0.364481
11706, 0.364496
11708, 0.364606
11710, 0.364621
11712, 0.364735
11714, 0.364746
11718, 0.36486
11722, 0.364988
11726, 0.365113
11728, 0.365223
11730, 0.365239
11732, 0.36535
11734, 0.365366
11736, 0.365476
11738, 0.365491
11740, 0.365603
11742, 0.365618
11744, 0.365729
11746, 0.365744
11748, 0.365857
11750, 0.365869
11752, 0.365982
11754, 0.365995
11758, 0.366109
11762, 0.366234
11766, 0.366361
11770, 0.366487
11772, 0.366599
11774, 0.366614
11776, 0.366728
11778, 0.366743
11780, 0.366857
11782, 0.36687
11786, 0.366984
11790, 0.367109
11794, 0.367235
11798, 0.367359
11802, 0.367485
11806, 0.367613
11808, 0.367722
11810, 0.367737
11812, 0.367848
11814, 0.367863
11816, 0.367975
11818, 0.36799
11820, 0.3681
11822, 0.368115
11824, 0.368226
11826, 0.368241
11828, 0.368353
11830, 0.368368
11832, 0.368478
11834, 0.368494
11836, 0.368608
11838, 0.36862
11842, 0.368734
11846, 0.36886
11850, 0.368985
11852, 0.369097
11854, 0.369112
11856, 0.369223
11858, 0.369239
11860, 0.36935
11862, 0.369365
11864, 0.369477
11866, 0.369492
11868, 0.369603
11870, 0.369618
11872, 0.36973
11874, 0.369744
11876, 0.369855
11878, 0.369869
11882, 0.369984
11886, 0.370108
11890, 0.370234
11894, 0.370361
11896, 0.370472
11898, 0.370487
11900, 0.370599
11902, 0.370614
11904, 0.370724
11906, 0.370739
11908, 0.37085
11910, 0.370865
11912, 0.370977
11914, 0.370992
11916, 0.371102
11918, 0.371118
11920, 0.371229
11922, 0.371243
11924, 0.371355
11926, 0.371369
11928, 0.371482
11930, 0.371495
11932, 0.371609
11934, 0.37162
11938, 0.371734
11942, 0.371861
11944, 0.371972
11946, 0.371987
11948, 0.372099
11950, 0.372114
11952, 0.372225
11954, 0.372241
11956, 0.372352
11958, 0.372367
11960, 0.372477
11962, 0.372492
11964, 0.372604
11966, 0.372618
11970, 0.372733
11974, 0.372857
11978, 0.372984
11982, 0.37311
11984, 0.37322
11986, 0.373236
11988, 0.373348
11990, 0.373363
11992, 0.373474
11994, 0.373489
11996, 0.373601
11998, 0.373616
12000, 0.373727
12002, 0.373742
12004, 0.373852
12006, 0.373867
12008, 0.37398
12010, 0.373993
12012, 0.374106
12014, 0.374119
12018, 0.374232
12022, 0.374358
12026, 0.374483
12030, 0.374609
12032, 0.374728
12034, 0.374742
12036, 0.374857
12038, 0.374869
12042, 0.374984
12046, 0.37511
12048, 0.37522
12050, 0.375235
12052, 0.375346
12054, 0.375361
12056, 0.375472
12058, 0.375487
12060, 0.375598
12062, 0.375614
12064, 0.375724
12066, 0.375739
12068, 0.375849
12070, 0.375865
12072, 0.375976
12074, 0.375991
12076, 0.376104
12078, 0.376117
12082, 0.376232
12086, 0.376357
12090, 0.376484
12092, 0.376594
12094, 0.37661
12096, 0.376721
12098, 0.376736
12100, 0.376848
12102, 0.376864
12104, 0.376974
12106, 0.376989
12108, 0.377101
12110, 0.377116
12112, 0.377227
12114, 0.377241
12116, 0.377353
12118, 0.377367
12120, 0.377482
12122, 0.377494
12126, 0.377608
12130, 0.377734
12132, 0.377844
12134, 0.377859
12136, 0.37797
12138, 0.377986
12140, 0.378097
12142, 0.378112
12144, 0.378223
12146, 0.378239
12148, 0.378349
12150, 0.378364
12152, 0.378474
12154, 0.378489
12156, 0.378603
12158, 0.378616
12160, 0.378727
12162, 0.378742
12166, 0.378856
12170, 0.378981
12174, 0.379108
12176, 0.379219
12178, 0.379234
12180, 0.379343
12182, 0.379359
12184, 0.37947
12186, 0.379485
12188, 0.379597
12190, 0.379612
12192, 0.379722
12194, 0.379738
12196, 0.37985
12198, 0.379865
12200, 0.379975
12202, 0.37999
12204, 0.380103
12206, 0.380115
12210, 0.38023
12214, 0.380356
12218, 0.380482
12222, 0.380607
12226, 0.380732
12230, 0.380858
12232, 0.380969
12234, 0.380984
12236, 0.381096
12238, 0.381111
12240, 0.381222
12242, 0.381238
12244, 0.381348
12246, 0.381363
12248, 0.381473
12250, 0.38149
12252, 0.381601
12254, 0.381616
12256, 0.381729
12258, 0.381741
12262, 0.381855
12266, 0.38198
12270, 0.382107
12272, 0.382218
12274, 0.382234
12276, 0.382345
12278, 0.38236
12280, 0.382471
12282, 0.382486
12284, 0.382597
12286, 0.382612
12288, 0.382723
12290, 0.382737
12292, 0.382849
12294, 0.382864
12296, 0.382978
12298, 0.382991
12302, 0.383105
12306, 0.38323
12310, 0.383355
12314, 0.383479
12318, 0.383607
12320, 0.383717
12322, 0.383733
12324, 0.383841
12326, 0.383858
12328, 0.383969
12330, 0.383984
12332, 0.384095
12334, 0.384111
12336, 0.384222
12338, 0.384237
12340, 0.384348
12342, 0.384363
12344, 0.384473
12346, 0.384489
12348, 0.384601
12350, 0.384614
12352, 0.384728
12354, 0.384741
12358, 0.384856
12362, 0.384981
12364, 0.385092
12366, 0.385107
12368, 0.385218
12370, 0.385234
12372, 0.385344
12374, 0.385359
12376, 0.385471
12378, 0.385486
12380, 0.385597
12382, 0.385612
12384, 0.385725
12386, 0.385739
12388, 0.385854
12390, 0.385866
12394, 0.385979
12398, 0.386104
12402, 0.386231
12404, 0.386342
12406, 0.386357
12408, 0.386469
12410, 0.386484
12412, 0.386595
12414, 0.38661
12416, 0.38672
12418, 0.386735
12420, 0.386847
12422, 0.386862
12424, 0.386975
12426, 0.386989
12428, 0.387102
12430, 0.387114
12434, 0.387229
12438, 0.387354
12442, 0.387481
12444, 0.387591
12446, 0.387606
12448, 0.387716
12450, 0.387731
12452, 0.387843
12454, 0.387858
12456, 0.387969
12458, 0.387984
12460, 0.388095
12462, 0.388111
12464, 0.388222
12466, 0.388237
12468, 0.388347
12470, 0.388362
12472, 0.388475
12474, 0.388488
12478, 0.388603
12482, 0.388728
12486, 0.388854
12490, 0.38898
12494, 0.389105
12498, 0.38923
12500, 0.389342
12502, 0.389357
12504, 0.389468
12506, 0.389484
12508, 0.389595
12510, 0.38961
12512, 0.38972
12514, 0.389736
12516, 0.389846
12518, 0.389862
12520, 0.389974
12522, 0.389987
12524, 0.390101
12526, 0.390114
12530, 0.390229
12534, 0.390354
12538, 0.390479
12540, 0.390591
12542, 0.390607
12544, 0.390721
12546, 0.390736
12548, 0.390849
12550, 0.390863
12552, 0.390976
12554, 0.390989
12558, 0.391103
12562, 0.391228
12566, 0.391356
12568, 0.391467
12570, 0.391482
12572, 0.391592
12574, 0.391607
12576, 0.39172
12578, 0.391734
12580, 0.391844
12582, 0.39186
12584, 0.39197
12586, 0.391984
12588, 0.392096
12590, 0.392112
12592, 0.392222
12594, 0.392237
12596, 0.392348
12598, 0.392362
12600, 0.392477
12602, 0.392489
12606, 0.392603
12610, 0.39273
12612, 0.39284
12614, 0.392855
12616, 0.392966
12618, 0.392981
12620, 0.393092
12622, 0.393107
12624, 0.393219
12626, 0.393234
12628, 0.393345
12630, 0.39336
12632, 0.39347
12634, 0.393486
12636, 0.393598
12638, 0.393612
12640, 0.393726
12642, 0.393738
12646, 0.393852
12650, 0.393977
12654, 0.394103
12656, 0.394215
12658, 0.39423
12660, 0.39434
12662, 0.394355
12664, 0.394468
12666, 0.394483
12668, 0.394593
12670, 0.394609
12672, 0.39472
12674, 0.394735
12676, 0.394846
12678, 0.394861
12680, 0.394972
12682, 0.394987
12684, 0.395101
12686, 0.395113
12690, 0.395226
12694, 0.395352
12698, 0.395479
12700, 0.39559
12702, 0.395605
12704, 0.395717
12706, 0.395732
12708, 0.395843
12710, 0.395858
12712, 0.395968
12714, 0.395983
12716, 0.396094
12718, 0.39611
12720, 0.396222
12722, 0.396236
12724, 0.396348
12726, 0.396362
12728, 0.396475
12730, 0.396487
12734, 0.396601
12738, 0.396728
12740, 0.396838
12742, 0.396854
12744, 0.396964
12746, 0.396979
12748, 0.39709
12750, 0.397105
12752, 0.397216
12754, 0.397232
12756, 0.397342
12758, 0.397357
12760, 0.397467
12762, 0.397482
12764, 0.397594
12766, 0.397609
12768, 0.39772
12770, 0.397735
12772, 0.397849
12774, 0.397861
12776, 0.397974
12778, 0.397986
12782, 0.3981
12786, 0.398225
12790, 0.398351
12794, 0.398477
12798, 0.398602
12800, 0.398713
12802, 0.398728
12804, 0.398839
12806, 0.398855
12808, 0.398965
12810, 0.39898
12812, 0.399091
12814, 0.399106
12816, 0.399218
12818, 0.399233
12820, 0.399344
12822, 0.399359
12824, 0.399472
12826, 0.399485
12830, 0.399599
12834, 0.399724
12838, 0.399851
12842, 0.399977
12844, 0.400088
12846, 0.400104
12848, 0.400215
12850, 0.40023
12852, 0.400341
12854, 0.400356
12856, 0.400466
12858, 0.400483
12860, 0.400593
12862, 0.400608
12864, 0.400721
12866, 0.400735
12868, 0.400849
12870, 0.400862
12874, 0.400976
12878, 0.401103
12880, 0.401214
12882, 0.401229
12884, 0.401339
12886, 0.401354
12888, 0.401465
12890, 0.40148
12892, 0.401592
12894, 0.401607
12896, 0.401717
12898, 0.401732
12900, 0.401843
12902, 0.401859
12904, 0.40197
12906, 0.401985
12908, 0.402099
12910, 0.40211
12914, 0.402224
12918, 0.40235
12922, 0.402476
12924, 0.402587
12926, 0.402602
12928, 0.402713
12930, 0.402729
12932, 0.40284
12934, 0.402855
12936, 0.402966
12938, 0.402981
12940, 0.403093
12942, 0.403108
12944, 0.40322
12946, 0.403233
12948, 0.403346
12950, 0.403359
12954, 0.403474
12958, 0.403599
12962, 0.403725
12966, 0.403852
12968, 0.403963
12970, 0.403978
12972, 0.404089
12974, 0.404104
12976, 0.404215
12978, 0.40423
12980, 0.404341
12982, 0.404356
12984, 0.404467
12986, 0.404482
12988, 0.404594
12990, 0.404609
12992, 0.404719
12994, 0.404734
12996, 0.404848
12998, 0.404859
13002, 0.404973
13006, 0.405101
13010, 0.405226
13012, 0.405336
13014, 0.405351
13016, 0.405463
13018, 0.405478
13020, 0.405589
13022, 0.405604
13024, 0.405716
13026, 0.405731
13028, 0.405842
13030, 0.405857
13032, 0.40597
13034, 0.405982
13036, 0.406095
13038, 0.406108
13042, 0.406222
13046, 0.406348
13050, 0.406474
13054, 0.4066
13056, 0.406722
13058, 0.406734
13062, 0.406846
13064, 0.406972
13066, 0.406985
13070, 0.407098
13074, 0.407224
13078, 0.40735
13080, 0.40746
13082, 0.407475
13084, 0.407586
13086, 0.407602
13088, 0.407714
13090, 0.407729
13092, 0.40784
13094, 0.407855
13096, 0.407966
13098, 0.407981
13100, 0.408091
13102, 0.408107
13104, 0.408218
13106, 0.408233
13108, 0.408347
13110, 0.408359
13114, 0.408473
13118, 0.408601
13120, 0.40871
13122, 0.408725
13124, 0.408836
13126, 0.408851
13128, 0.408963
13130, 0.408978
13132, 0.409089
13134, 0.409104
13136, 0.409215
13138, 0.40923
13140, 0.409343
13142, 0.409357
13144, 0.40947
13146, 0.409482
13148, 0.409596
13150, 0.409608
13154, 0.409722
13158, 0.409848
13162, 0.409973
13164, 0.410084
13166, 0.410099
13168, 0.41021
13170, 0.410225
13172, 0.410336
13174, 0.410351
13176, 0.410462
13178, 0.410477
13180, 0.410589
13182, 0.410604
13184, 0.410715
13186, 0.410731
13188, 0.410842
13190, 0.410857
13192, 0.410972
13194, 0.410984
13198, 0.411096
13202, 0.411224
13204, 0.411334
13206, 0.41135
13208, 0.41146
13210, 0.411475
13212, 0.411588
13214, 0.411603
13216, 0.411713
13218, 0.411728
13220, 0.411838
13222, 0.411853
13224, 0.411965
13226, 0.41198
13228, 0.412092
13230, 0.412106
13232, 0.41222
13234, 0.412232
13238, 0.412347
13242, 0.412472
13246, 0.412598
13250, 0.412723
13252, 0.412834
13254, 0.412849
13256, 0.41296
13258, 0.412975
13260, 0.413087
13262, 0.413102
13264, 0.413213
13266, 0.413229
13268, 0.41334
13270, 0.413355
13272, 0.413467
13274, 0.41348
13276, 0.413592
13278, 0.413606
13282, 0.41372
13286, 0.413845
13290, 0.413971
13294, 0.414095
13298, 0.414221
13302, 0.414347
13306, 0.414472
13308, 0.414583
13310, 0.414598
13312, 0.414719
13314, 0.414732
13318, 0.414847
13322, 0.414973
13324, 0.415084
13326, 0.415099
13328, 0.415211
13330, 0.415226
13332, 0.415337
13334, 0.415352
13336, 0.415463
13338, 0.415478
13340, 0.415589
13342, 0.415604
13344, 0.415714
13346, 0.41573
13348, 0.415845
13350, 0.415857
13354, 0.415971
13358, 0.416098
13360, 0.416209
13362, 0.416224
13364, 0.416335
13366, 0.41635
13368, 0.416461
13370, 0.416476
13372, 0.416587
13374, 0.416602
13376, 0.416712
13378, 0.416728
13380, 0.416842
13382, 0.416855
13386, 0.416969
13390, 0.417094
13394, 0.41722
13398, 0.417345
13402, 0.417471
13404, 0.417582
13406, 0.417597
13408, 0.417707
13410, 0.417722
13412, 0.417834
13414, 0.417849
13416, 0.41796
13418, 0.417975
13420, 0.418086
13422, 0.418101
13424, 0.418213
13426, 0.418228
13428, 0.41834
13430, 0.418354
13432, 0.418469
13434, 0.418482
13438, 0.418594
13442, 0.41872
13446, 0.418846
13448, 0.418958
13450, 0.418973
13452, 0.419084
13454, 0.419099
13456, 0.41921
13458, 0.419225
13460, 0.419336
13462, 0.419351
13464, 0.419462
13466, 0.419477
13468, 0.41959
13470, 0.419604
13472, 0.419715
13474, 0.41973
13476, 0.419843
13478, 0.419855
13482, 0.419968
13486, 0.420096
13488, 0.420207
13490, 0.420222
13492, 0.420332
13494, 0.420347
13496, 0.420459
13498, 0.420474
13500, 0.420584
13502, 0.4206
13504, 0.420711
13506, 0.420726
13508, 0.420838
13510, 0.420853
13512, 0.420967
13514, 0.420979
13518, 0.421094
13522, 0.42122
13526, 0.421345
13528, 0.421457
13530, 0.421472
13532, 0.421583
13534, 0.421598
13536, 0.421709
13538, 0.421725
13540, 0.421835
13542, 0.42185
13544, 0.421961
13546, 0.421976
13548, 0.422087
13550, 0.422102
13552, 0.422215
13554, 0.422229
13558, 0.422343
13562, 0.422468
13566, 0.422593
13570, 0.42272
13574, 0.422845
13576, 0.422955
13578, 0.422971
13580, 0.423082
13582, 0.423098
13584, 0.423208
13586, 0.423223
13588, 0.423333
13590, 0.423349
13592, 0.42346
13594, 0.423475
13596, 0.423587
13598, 0.423602
13600, 0.423715
13602, 0.423727
13606, 0.423842
13610, 0.423967
13614, 0.424094
13618, 0.42422
13620, 0.424331
13622, 0.424347
13624, 0.424458
13626, 0.424473
13628, 0.424585
13630, 0.4246
13632, 0.424711
13634, 0.424726
13636, 0.424837
13638, 0.424852
13640, 0.424964
13642, 0.424977
13644, 0.425092
13646, 0.425104
13650, 0.425218
13654, 0.425344
13656, 0.425455
13658, 0.42547
13660, 0.42558
13662, 0.425595
13664, 0.425707
13666, 0.425723
13668, 0.425833
13670, 0.425849
13672, 0.425958
13674, 0.425973
13676, 0.426085
13678, 0.4261
13680, 0.426211
13682, 0.426227
13684, 0.426338
13686, 0.426352
13688, 0.426466
13690, 0.426478
13694, 0.426591
13698, 0.426718
13702, 0.426843
13706, 0.426969
13708, 0.42708
13710, 0.427096
13712, 0.427206
13714, 0.427221
13716, 0.427332
13718, 0.427347
13720, 0.427458
13722, 0.427474
13724, 0.427584
13726, 0.427599
13728, 0.42771
13730, 0.427725
13732, 0.427838
13734, 0.427852
13736, 0.427963
13738, 0.427976
13740, 0.42809
13742, 0.428102
13746, 0.428217
13750, 0.428343
13754, 0.428468
13756, 0.428579
13758, 0.428595
13760, 0.428706
13762, 0.428722
13764, 0.428834
13766, 0.428849
13768, 0.42896
13770, 0.428975
13772, 0.429087
13774, 0.429101
13776, 0.429212
13778, 0.429226
13780, 0.42934
13782, 0.429352
13786, 0.429467
13790, 0.429593
13792, 0.429705
13794, 0.429721
13796, 0.42983
13798, 0.429845
13800, 0.429956
13802, 0.429971
13804, 0.430083
13806, 0.430098
13808, 0.430209
13810, 0.430224
13812, 0.430335
13814, 0.430351
13818, 0.430465
13820, 0.43059
13822, 0.430601
13826, 0.430715
13830, 0.43084
13834, 0.430967
13838, 0.431093
13840, 0.431203
13842, 0.431218
13844, 0.431329
13846, 0.431344
13848, 0.431455
13850, 0.431471
13852, 0.431582
13854, 0.431597
13856, 0.431708
13858, 0.431724
13860, 0.431836
13862, 0.43185
13864, 0.431962
13866, 0.431975
13868, 0.432087
13870, 0.4321
13874, 0.432215
13878, 0.43234
13882, 0.432466
13886, 0.432593
13888, 0.432704
13890, 0.432719
13892, 0.432832
13894, 0.432847
13896, 0.432957
13898, 0.432972
13900, 0.433083
13902, 0.433098
13904, 0.433209
13906, 0.433225
13908, 0.433336
13910, 0.43335
13912, 0.433464
13914, 0.433477
13918, 0.433591
13922, 0.433717
13924, 0.433827
13926, 0.433843
13928, 0.433954
13930, 0.433969
13932, 0.43408
13934, 0.434095
13936, 0.434207
13938, 0.434222
13940, 0.434333
13942, 0.434348
13944, 0.434458
13946, 0.434474
13948, 0.434586
13950, 0.434599
13952, 0.434711
13954, 0.434725
13958, 0.434839
13962, 0.434965
13966, 0.435091
13968, 0.435202
13970, 0.435217
13972, 0.435327
13974, 0.435343
13976, 0.435454
13978, 0.435469
13980, 0.43558
13982, 0.435595
13984, 0.435706
13986, 0.435721
13988, 0.435833
13990, 0.435849
13992, 0.43596
13994, 0.435974
13998, 0.436089
14002, 0.436214
14006, 0.43634
14010, 0.436467
14012, 0.436578
14014, 0.436593
14016, 0.436704
14018, 0.43672
14020, 0.43683
14022, 0.436845
14024, 0.436956
14026, 0.436971
14028, 0.437082
14030, 0.437098
14032, 0.43721
14034, 0.437224
14036, 0.437338
14038, 0.43735
14042, 0.437463
14046, 0.437589
14050, 0.437715
14054, 0.437841
14056, 0.437951
14058, 0.437967
14060, 0.438078
14062, 0.438093
14064, 0.438204
14066, 0.43822
14068, 0.43833
14070, 0.438345
14072, 0.438456
14074, 0.438471
14076, 0.438582
14078, 0.438597
14080, 0.43871
14082, 0.438723
14086, 0.438837
14090, 0.438963
14094, 0.43909
14098, 0.439215
14100, 0.439327
14102, 0.439342
14104, 0.439454
14106, 0.439469
14108, 0.43958
14110, 0.439595
14112, 0.439706
14114, 0.439722
14116, 0.439831
14118, 0.439846
14120, 0.439959
14122, 0.439973
14124, 0.440088
14126, 0.4401
14130, 0.440214
14134, 0.44034
14136, 0.440451
14138, 0.440466
14140, 0.440576
14142, 0.440592
14144, 0.440703
14146, 0.440718
14148, 0.440829
14150, 0.440844
14152, 0.440954
14154, 0.44097
14156, 0.44108
14158, 0.441096
14160, 0.441207
14162, 0.441222
14164, 0.441333
14166, 0.441347
14168, 0.441459
14170, 0.441473
14174, 0.441586
14178, 0.441714
14180, 0.441824
14182, 0.441839
14184, 0.441949
14186, 0.441965
14188, 0.442077
14190, 0.442092
14192, 0.442202
14194, 0.442217
14196, 0.442329
14198, 0.442344
14200, 0.442455
14202, 0.442471
14204, 0.442583
14206, 0.442597
14208, 0.442712
14210, 0.442724
14214, 0.442837
14216, 0.442959
14218, 0.442974
14222, 0.443087
14226, 0.443213
14230, 0.44334
14232, 0.443451
14234, 0.443466
14236, 0.443578
14238, 0.443593
14240, 0.443705
14242, 0.44372
14244, 0.443831
14246, 0.443847
14248, 0.443958
14250, 0.443972
14252, 0.444086
14254, 0.444097
14258, 0.444211
14262, 0.444338
14266, 0.444464
14270, 0.444589
14272, 0.444701
14274, 0.444716
14276, 0.444826
14278, 0.444842
14280, 0.444952
14282, 0.444967
14284, 0.445079
14286, 0.445094
14288, 0.445204
14290, 0.445219
14292, 0.44533
14294, 0.445346
14296, 0.445458
14298, 0.445472
14300, 0.445582
14302, 0.445597
14304, 0.445711
14306, 0.445722
14310, 0.445835
14314, 0.445961
14318, 0.446088
14322, 0.446213
14324, 0.446323
14326, 0.446339
14328, 0.446451
14330, 0.446466
14332, 0.446576
14334, 0.446592
14336, 0.446707
14338, 0.446721
14340, 0.446832
14342, 0.446846
14344, 0.44696
14346, 0.446972
14350, 0.447087
14354, 0.447212
14358, 0.447339
14360, 0.44745
14362, 0.447465
14364, 0.447576
14366, 0.447591
14368, 0.447703
14370, 0.447718
14372, 0.447828
14374, 0.447844
14376, 0.447954
14378, 0.447969
14380, 0.448082
14382, 0.448095
14384, 0.448206
14386, 0.448221
14388, 0.448332
14390, 0.448346
14394, 0.44846
14398, 0.448586
14402, 0.448714
14404, 0.448823
14406, 0.448838
14408, 0.448949
14410, 0.448964
