# pos, time
17576, 0.219225
17578, 0.21925
17580, 0.219275
17582, 0.219302
17584, 0.219327
17586, 0.219353
17588, 0.219378
17590, 0.219404
17592, 0.21943
17594, 0.219456
17596, 0.219482
17598, 0.219506
17600, 0.219532
17602, 0.219558
17604, 0.219583
17606, 0.219609
17608, 0.219635
17610, 0.219661
17612, 0.219673
17614, 0.2197
17616, 0.219726
17618, 0.219752
17620, 0.219777
17622, 0.219803
17624, 0.219829
17626, 0.219854
17628, 0.219879
17630, 0.219905
17632, 0.21993
17634, 0.219956
17636, 0.219982
17638, 0.220008
17640, 0.220034
17642, 0.22006
17644, 0.220073
17646, 0.220099
17648, 0.220125
17650, 0.220151
17652, 0.220177
17654, 0.220202
17656, 0.220228
17658, 0.220254
17660, 0.220279
17662, 0.220305
17664, 0.220331
17666, 0.220357
17668, 0.220381
17670, 0.220407
17672, 0.220433
17674, 0.220458
17676, 0.220484
17678, 0.22051
17680, 0.220523
17682, 0.220548
17684, 0.220574
17686, 0.2206
17688, 0.220626
17690, 0.220652
17692, 0.220678
17694, 0.220703
17696, 0.220729
17698, 0.220755
17700, 0.220781
17702, 0.220805
17704, 0.220831
17706, 0.220856
17708, 0.220881
17710, 0.220908
17712, 0.220933
17714, 0.220959
17716, 0.220984
17718, 0.220999
17720, 0.221024
17722, 0.22105
17724, 0.221076
17726, 0.221102
17728, 0.221128
17730, 0.221152
17732, 0.221178
17734, 0.221204
17736, 0.22123
17738, 0.221255
17740, 0.221281
17742, 0.221307
17744, 0.221332
17746, 0.221358
17748, 0.221383
17750, 0.221408
17752, 0.221434
17754, 0.221449
17756, 0.221475
17758, 0.221499
17760, 0.221526
17762, 0.221552
17764, 0.221577
17766, 0.221602
17768, 0.221628
17770, 0.221654
17772, 0.221679
17774, 0.221705
17776, 0.22173
17778, 0.221754
17780, 0.22178
17782, 0.221806
17784, 0.221831
17786, 0.221857
17788, 0.221883
17790, 0.221909
17792, 0.221934
17794, 0.22196
17796, 0.221973
17798, 0.221999
17800, 0.222024
17802, 0.22205
17804, 0.222076
17806, 0.222102
17808, 0.222127
17810, 0.222153
17812, 0.222178
17814, 0.222204
17816, 0.222231
17818, 0.222256
17820, 0.22228
17822, 0.222306
17824, 0.222332
17826, 0.222357
17828, 0.222383
17830, 0.222408
17832, 0.222433
17834, 0.222459
17836, 0.222473
17838, 0.222499
17840, 0.222524
17842, 0.222549
17844, 0.222575
17846, 0.2226
17848, 0.222626
17850, 0.222652
17852, 0.222678
17854, 0.222703
17856, 0.222729
17858, 0.222755
17860, 0.22278
17862, 0.222805
17864, 0.222831
17866, 0.222857
17868, 0.222883
17870, 0.222909
17872, 0.222935
17874, 0.222947
17876, 0.222973
17878, 0.222999
17880, 0.223025
17882, 0.22305
17884, 0.223076
17886, 0.223102
17888, 0.223127
17890, 0.223153
17892, 0.223179
17894, 0.223204
17896, 0.22323
17898, 0.223256
17900, 0.223281
17902, 0.223307
17904, 0.223333
17906, 0.223359
17908, 0.223373
17910, 0.223398
17912, 0.223424
17914, 0.22345
17916, 0.223475
17918, 0.223501
17920, 0.223527
17922, 0.223553
17924, 0.223578
17926, 0.223604
17928, 0.22363
17930, 0.223654
17932, 0.22368
17934, 0.223706
17936, 0.223732
17938, 0.223758
17940, 0.223784
17942, 0.223809
17944, 0.223822
17946, 0.223848
17948, 0.223875
17950, 0.223901
17952, 0.223925
17954, 0.223951
17956, 0.223977
17958, 0.224003
17960, 0.224028
17962, 0.224054
17964, 0.224079
17966, 0.224104
17968, 0.224131
17970, 0.224157
17972, 0.224182
17974, 0.224208
17976, 0.224223
17978, 0.224249
17980, 0.224274
17982, 0.2243
17984, 0.224326
17986, 0.224351
17988, 0.224377
17990, 0.224403
17992, 0.224428
17994, 0.224453
17996, 0.224479
17998, 0.224505
18000, 0.224529
18002, 0.224555
18004, 0.224581
18006, 0.224607
18008, 0.224632
18010, 0.224658
18012, 0.224684
18014, 0.224697
18016, 0.224724
18018, 0.224749
18020, 0.224775
18022, 0.2248
18024, 0.224826
18026, 0.224852
18028, 0.224877
18030, 0.224903
18032, 0.224929
18034, 0.224953
18036, 0.224979
18038, 0.225005
18040, 0.225031
18042, 0.225057
18044, 0.225083
18046, 0.225097
18048, 0.225123
18050, 0.225147
18052, 0.225173
18054, 0.225199
18056, 0.225224
18058, 0.22525
18060, 0.225276
18062, 0.2253
18064, 0.225326
18066, 0.225352
18068, 0.225378
18070, 0.225404
18072, 0.22543
18074, 0.225456
18076, 0.225481
18078, 0.225507
18080, 0.225532
18082, 0.225557
18084, 0.225583
18086, 0.225597
18088, 0.225623
18090, 0.225647
18092, 0.225673
18094, 0.225699
18096, 0.225725
18098, 0.225751
18100, 0.225776
18102, 0.225802
18104, 0.225828
18106, 0.225854
18108, 0.22588
18110, 0.225904
18112, 0.22593
18114, 0.225956
18116, 0.225982
18118, 0.226007
18120, 0.226033
18122, 0.226046
18124, 0.226072
18126, 0.226097
18128, 0.226123
18130, 0.226149
18132, 0.226175
18134, 0.226201
18136, 0.226227
18138, 0.226252
18140, 0.226278
18142, 0.226304
18144, 0.226329
18146, 0.226354
18148, 0.226379
18150, 0.226405
18152, 0.22643
18154, 0.226456
18156, 0.226482
18158, 0.226506
18160, 0.226532
18162, 0.226558
18164, 0.226583
18166, 0.226597
18168, 0.226622
18170, 0.226649
18172, 0.226674
18174, 0.2267
18176, 0.226726
18178, 0.226752
18180, 0.226776
18182, 0.226802
18184, 0.226828
18186, 0.226853
18188, 0.226879
18190, 0.226905
18192, 0.22693
18194, 0.226956
18196, 0.226982
18198, 0.227008
18200, 0.227033
18202, 0.227047
18204, 0.227073
18206, 0.227099
18208, 0.227123
18210, 0.227149
18212, 0.227175
18214, 0.227201
18216, 0.227227
18218, 0.227253
18220, 0.227279
18222, 0.227304
18224, 0.227329
18226, 0.227355
18228, 0.227381
18230, 0.227407
18232, 0.227432
18234, 0.227457
18236, 0.227483
18238, 0.227496
18240, 0.227522
18242, 0.227547
18244, 0.227573
18246, 0.227599
18248, 0.227624
18250, 0.22765
18252, 0.227676
18254, 0.227702
18256, 0.227727
18258, 0.227753
18260, 0.227779
18262, 0.227804
18264, 0.227829
18266, 0.227855
18268, 0.22788
18270, 0.227906
18272, 0.227932
18274, 0.227958
18276, 0.227971
18278, 0.227997
18280, 0.228023
18282, 0.228049
18284, 0.228074
18286, 0.2281
18288, 0.228126
18290, 0.228151
18292, 0.228177
18294, 0.228203
18296, 0.228227
18298, 0.228254
18300, 0.22828
18302, 0.228306
18304, 0.228331
18306, 0.228357
18308, 0.228371
18310, 0.228397
18312, 0.228422
18314, 0.228448
18316, 0.228473
18318, 0.228499
18320, 0.228525
18322, 0.228551
18324, 0.228577
18326, 0.228602
18328, 0.228628
18330, 0.228654
18332, 0.228678
18334, 0.228705
18336, 0.228731
18338, 0.228756
18340, 0.228781
18342, 0.228807
18344, 0.228821
18346, 0.228846
18348, 0.228872
18350, 0.228898
18352, 0.228924
18354, 0.22895
18356, 0.228976
18358, 0.229001
18360, 0.229027
18362, 0.229053
18364, 0.229079
18366, 0.229105
18368, 0.22913
18370, 0.229156
18372, 0.229181
18374, 0.229206
18376, 0.229232
18378, 0.229246
18380, 0.229272
18382, 0.229297
18384, 0.229322
18386, 0.229349
18388, 0.229374
18390, 0.2294
18392, 0.229426
18394, 0.229452
18396, 0.229477
18398, 0.229503
18400, 0.229529
18402, 0.229553
18404, 0.229579
18406, 0.229605
18408, 0.22963
18410, 0.229656
18412, 0.229682
18414, 0.229708
18416, 0.229721
18418, 0.229747
18420, 0.229773
18422, 0.229799
18424, 0.229824
18426, 0.22985
18428, 0.229876
18430, 0.229901
18432, 0.229927
18434, 0.229953
18436, 0.229977
18438, 0.230003
18440, 0.230029
18442, 0.230055
18444, 0.23008
18446, 0.230106
18448, 0.230132
18450, 0.230156
18452, 0.230171
18454, 0.230197
18456, 0.230223
18458, 0.230248
18460, 0.230274
18462, 0.2303
18464, 0.230324
18466, 0.230351
18468, 0.230376
18470, 0.230402
18472, 0.230427
18474, 0.230453
18476, 0.230478
18478, 0.230503
18480, 0.230529
18482, 0.230555
18484, 0.23058
18486, 0.230606
18488, 0.230621
18490, 0.230647
18492, 0.230671
18494, 0.230697
18496, 0.230723
18498, 0.230749
18500, 0.230774
18502, 0.2308
18504, 0.230826
18506, 0.230851
18508, 0.230877
18510, 0.230902
18512, 0.230927
18514, 0.230953
18516, 0.230978
18518, 0.231003
18520, 0.231028
18522, 0.231054
18524, 0.231079
18526, 0.231104
18528, 0.23113
18530, 0.231156
18532, 0.231181
18534, 0.231196
18536, 0.231222
18538, 0.231248
18540, 0.231272
18542, 0.231299
18544, 0.231324
18546, 0.23135
18548, 0.231375
18550, 0.231401
18552, 0.231425
18554, 0.231452
18556, 0.231477
18558, 0.231503
18560, 0.231528
18562, 0.231554
18564, 0.23158
18566, 0.231605
18568, 0.231631
18570, 0.231645
18572, 0.231671
18574, 0.231697
18576, 0.231722
18578, 0.231748
18580, 0.231772
18582, 0.231799
18584, 0.231824
18586, 0.23185
18588, 0.231875
18590, 0.231901
18592, 0.231927
18594, 0.231953
18596, 0.231978
18598, 0.232004
18600, 0.232029
18602, 0.232055
18604, 0.232081
18606, 0.232107
18608, 0.232119
18610, 0.232145
18612, 0.232172
18614, 0.232198
18616, 0.232222
18618, 0.232249
18620, 0.232274
18622, 0.2323
18624, 0.232325
18626, 0.232351
18628, 0.232376
18630, 0.232402
18632, 0.232428
18634, 0.232454
18636, 0.232479
18638, 0.232505
18640, 0.232531
18642, 0.232557
18644, 0.232569
18646, 0.232595
18648, 0.232621
18650, 0.232646
18652, 0.232672
18654, 0.232698
18656, 0.232723
18658, 0.232749
18660, 0.232775
18662, 0.232801
18664, 0.232826
18666, 0.232852
18668, 0.232878
18670, 0.232902
18672, 0.232928
18674, 0.232954
18676, 0.232979
18678, 0.233005
18680, 0.233031
18682, 0.233044
18684, 0.23307
18686, 0.233096
18688, 0.233122
18690, 0.233148
18692, 0.233173
18694, 0.233199
18696, 0.233225
18698, 0.23325
18700, 0.233275
18702, 0.233301
18704, 0.233326
18706, 0.233352
18708, 0.233378
18710, 0.233404
18712, 0.233429
18714, 0.233455
18716, 0.233481
18718, 0.233495
18720, 0.23352
18722, 0.233546
18724, 0.233572
18726, 0.233597
18728, 0.233623
18730, 0.233649
18732, 0.233673
18734, 0.233699
18736, 0.233725
18738, 0.233751
18740, 0.233776
18742, 0.233802
18744, 0.233827
18746, 0.233852
18748, 0.233878
18750, 0.233904
18752, 0.233929
18754, 0.233955
18756, 0.23397
18758, 0.233996
18760, 0.23402
18762, 0.234046
18764, 0.234072
18766, 0.234098
18768, 0.234123
18770, 0.234149
18772, 0.234175
18774, 0.2342
18776, 0.234226
18778, 0.234251
18780, 0.234276
18782, 0.234302
18784, 0.234327
18786, 0.234352
18788, 0.234378
18790, 0.234404
18792, 0.23443
18794, 0.234454
18796, 0.234479
18798, 0.234505
18800, 0.23453
18802, 0.234545
18804, 0.234571
18806, 0.234597
18808, 0.234621
18810, 0.234647
18812, 0.234673
18814, 0.234699
18816, 0.234724
18818, 0.23475
18820, 0.234774
18822, 0.2348
18824, 0.234826
18826, 0.234852
18828, 0.234877
18830, 0.234903
18832, 0.234929
18834, 0.234954
18836, 0.23498
18838, 0.234994
18840, 0.23502
18842, 0.235046
18844, 0.235071
18846, 0.235097
18848, 0.235122
18850, 0.235148
18852, 0.235174
18854, 0.235199
18856, 0.235224
18858, 0.23525
18860, 0.235276
18862, 0.235301
18864, 0.235327
18866, 0.235353
18868, 0.235378
18870, 0.235404
18872, 0.23543
18874, 0.235456
18876, 0.235468
18878, 0.235494
18880, 0.235521
18882, 0.235547
18884, 0.235571
18886, 0.235597
18888, 0.235623
18890, 0.235649
18892, 0.235674
18894, 0.2357
18896, 0.235725
18898, 0.235752
18900, 0.235777
18902, 0.235803
18904, 0.235828
18906, 0.235854
18908, 0.235879
18910, 0.235904
18912, 0.235918
18914, 0.235944
18916, 0.23597
18918, 0.235996
18920, 0.236021
18922, 0.236047
18924, 0.236073
18926, 0.236098
18928, 0.236124
18930, 0.23615
18932, 0.236175
18934, 0.236201
18936, 0.236227
18938, 0.236251
18940, 0.236277
18942, 0.236303
18944, 0.236328
18946, 0.236354
18948, 0.23638
18950, 0.236394
18952, 0.236419
18954, 0.236445
18956, 0.236471
18958, 0.236497
18960, 0.236522
18962, 0.236548
18964, 0.236574
18966, 0.236599
18968, 0.236624
18970, 0.23665
18972, 0.236675
18974, 0.236701
18976, 0.236727
18978, 0.236753
18980, 0.236778
18982, 0.236804
18984, 0.23683
18986, 0.236844
18988, 0.236869
18990, 0.236895
18992, 0.236921
18994, 0.236946
18996, 0.236972
18998, 0.236998
19000, 0.237022
19002, 0.237048
19004, 0.237074
19006, 0.2371
19008, 0.237125
19010, 0.237151
19012, 0.237177
19014, 0.237202
19016, 0.237228
19018, 0.237253
19020, 0.237279
19022, 0.237305
19024, 0.237319
19026, 0.237345
19028, 0.237369
19030, 0.237396
19032, 0.237422
19034, 0.237448
19036, 0.237472
19038, 0.237498
19040, 0.237524
19042, 0.237549
19044, 0.237575
19046, 0.2376
19048, 0.237625
19050, 0.237651
19052, 0.237676
19054, 0.237701
19056, 0.237727
19058, 0.237753
19060, 0.237779
19062, 0.237804
19064, 0.23783
19066, 0.237843
19068, 0.237869
19070, 0.237895
19072, 0.237921
19074, 0.237946
19076, 0.237972
19078, 0.237998
19080, 0.238024
19082, 0.238048
19084, 0.238075
19086, 0.238101
19088, 0.238126
19090, 0.23815
19092, 0.238176
19094, 0.238202
19096, 0.238227
19098, 0.238253
19100, 0.238278
19102, 0.238304
19104, 0.23833
19106, 0.238343
19108, 0.238369
19110, 0.238395
19112, 0.23842
19114, 0.238446
19116, 0.23847
19118, 0.238497
19120, 0.238522
19122, 0.238548
19124, 0.238573
19126, 0.238599
19128, 0.238625
19130, 0.23865
19132, 0.238676
19134, 0.238702
19136, 0.238727
19138, 0.238753
19140, 0.238779
19142, 0.238805
19144, 0.238818
19146, 0.238844
19148, 0.23887
19150, 0.238896
19152, 0.23892
19154, 0.238947
19156, 0.238972
19158, 0.238998
19160, 0.239023
19162, 0.239049
19164, 0.239074
19166, 0.239101
19168, 0.239127
19170, 0.239153
19172, 0.239178
19174, 0.239204
19176, 0.239218
19178, 0.239244
19180, 0.239269
19182, 0.239294
19184, 0.23932
19186, 0.239345
19188, 0.239371
19190, 0.239397
19192, 0.239423
19194, 0.239448
19196, 0.239474
19198, 0.2395
19200, 0.239525
19202, 0.239551
19204, 0.239577
19206, 0.239602
19208, 0.239628
19210, 0.239654
19212, 0.23968
19214, 0.239692
19216, 0.239718
19218, 0.239745
19220, 0.239771
19222, 0.239795
19224, 0.239821
19226, 0.239847
19228, 0.239873
19230, 0.239898
19232, 0.239924
19234, 0.239949
19236, 0.239975
19238, 0.240001
19240, 0.240027
19242, 0.240052
19244, 0.240078
19246, 0.240104
19248, 0.240128
19250, 0.240142
19252, 0.240168
19254, 0.240194
19256, 0.24022
19258, 0.240245
19260, 0.240271
19262, 0.240296
19264, 0.240322
19266, 0.240348
19268, 0.240374
19270, 0.240399
19272, 0.240425
19274, 0.240451
19276, 0.240477
19278, 0.240502
19280, 0.240528
19282, 0.240552
19284, 0.240578
19286, 0.240592
19288, 0.240618
19290, 0.240643
19292, 0.240669
19294, 0.240695
19296, 0.240721
19298, 0.240746
19300, 0.240772
19302, 0.240798
19304, 0.240823
19306, 0.240848
19308, 0.240874
19310, 0.240899
19312, 0.240925
19314, 0.240951
19316, 0.240977
19318, 0.241002
19320, 0.241028
19322, 0.241042
19324, 0.241068
19326, 0.241093
19328, 0.241119
19330, 0.241145
19332, 0.24117
19334, 0.241196
19336, 0.241222
19338, 0.241246
19340, 0.241273
19342, 0.241298
19344, 0.241324
19346, 0.241349
19348, 0.241375
19350, 0.241401
19352, 0.241426
19354, 0.241452
19356, 0.241477
19358, 0.241503
19360, 0.241517
19362, 0.241543
19364, 0.241569
19366, 0.241593
19368, 0.241619
19370, 0.241645
19372, 0.241671
19374, 0.241696
19376, 0.241722
19378, 0.241748
19380, 0.241774
19382, 0.241799
19384, 0.241824
19386, 0.24185
19388, 0.241875
19390, 0.241901
19392, 0.241926
19394, 0.241951
19396, 0.241977
19398, 0.242003
19400, 0.242027
19402, 0.242053
19404, 0.242067
19406, 0.242093
19408, 0.242119
19410, 0.242145
19412, 0.242171
19414, 0.242196
19416, 0.242222
19418, 0.242248
19420, 0.242272
19422, 0.242298
19424, 0.242324
19426, 0.24235
19428, 0.242374
19430, 0.242399
19432, 0.242425
19434, 0.24245
19436, 0.242476
19438, 0.242502
19440, 0.242527
19442, 0.242554
19444, 0.242567
19446, 0.242593
19448, 0.242618
19450, 0.242643
19452, 0.242669
19454, 0.242694
19456, 0.24272
19458, 0.242746
19460, 0.242772
19462, 0.242797
19464, 0.242823
19466, 0.242849
19468, 0.242875
19470, 0.2429
19472, 0.242926
19474, 0.242951
19476, 0.242977
19478, 0.243003
19480, 0.243029
19482, 0.243041
19484, 0.243067
19486, 0.243094
19488, 0.24312
19490, 0.243144
19492, 0.24317
19494, 0.243196
19496, 0.243222
19498, 0.243247
19500, 0.243273
19502, 0.243298
19504, 0.243324
19506, 0.243351
19508, 0.243377
19510, 0.243402
19512, 0.243428
19514, 0.243442
19516, 0.243467
19518, 0.243493
19520, 0.243519
19522, 0.243545
19524, 0.24357
19526, 0.243596
19528, 0.243622
19530, 0.243648
19532, 0.243672
19534, 0.243698
19536, 0.243724
19538, 0.243749
19540, 0.243775
19542, 0.243801
19544, 0.243826
19546, 0.243852
19548, 0.243878
19550, 0.243892
19552, 0.243917
19554, 0.243943
19556, 0.243969
19558, 0.243995
19560, 0.24402
19562, 0.244046
19564, 0.244072
19566, 0.244097
19568, 0.244123
19570, 0.244148
19572, 0.244174
19574, 0.2442
19576, 0.244226
19578, 0.244251
19580, 0.244277
19582, 0.244303
19584, 0.244316
19586, 0.244342
19588, 0.244368
19590, 0.244394
19592, 0.24442
19594, 0.244445
19596, 0.244471
19598, 0.244497
19600, 0.244522
19602, 0.244547
19604, 0.244573
19606, 0.244599
19608, 0.244624
19610, 0.24465
19612, 0.244676
19614, 0.244701
19616, 0.244727
19618, 0.244753
19620, 0.244766
19622, 0.244791
19624, 0.244817
19626, 0.244843
19628, 0.244869
19630, 0.244894
19632, 0.24492
19634, 0.244946
19636, 0.244972
19638, 0.244997
19640, 0.245023
19642, 0.245048
19644, 0.245074
19646, 0.245099
19648, 0.245126
19650, 0.245151
19652, 0.245177
19654, 0.245203
19656, 0.245216
19658, 0.245241
19660, 0.245267
19662, 0.245293
19664, 0.245318
19666, 0.245344
19668, 0.24537
19670, 0.245395
19672, 0.245421
19674, 0.245447
19676, 0.245473
19678, 0.245498
19680, 0.245524
19682, 0.24555
19684, 0.245575
19686, 0.245601
19688, 0.245626
19690, 0.245651
19692, 0.245677
19694, 0.245691
19696, 0.245717
19698, 0.245742
19700, 0.245768
19702, 0.245794
19704, 0.24582
19706, 0.245845
19708, 0.245871
19710, 0.245897
19712, 0.245922
19714, 0.245948
19716, 0.245973
19718, 0.245997
19720, 0.246023
19722, 0.246048
19724, 0.246074
19726, 0.246099
19728, 0.246125
19730, 0.246151
19732, 0.246177
19734, 0.246203
19736, 0.246216
19738, 0.246242
19740, 0.246267
19742, 0.246293
19744, 0.246319
19746, 0.246345
19748, 0.24637
19750, 0.246396
19752, 0.24642
19754, 0.246446
19756, 0.246473
19758, 0.246498
19760, 0.246523
19762, 0.246549
19764, 0.246575
19766, 0.2466
19768, 0.246626
19770, 0.246651
19772, 0.246676
19774, 0.246702
19776, 0.246715
19778, 0.246741
19780, 0.246767
19782, 0.246792
19784, 0.246818
19786, 0.246843
19788, 0.246869
19790, 0.246895
19792, 0.246921
19794, 0.246946
19796, 0.246972
19798, 0.246998
19800, 0.247023
19802, 0.247048
19804, 0.247074
19806, 0.247099
19808, 0.247125
19810, 0.247151
19812, 0.247177
19814, 0.24719
19816, 0.247216
19818, 0.247242
19820, 0.247268
19822, 0.247293
19824, 0.247319
19826, 0.247345
19828, 0.24737
19830, 0.247396
19832, 0.247422
19834, 0.247446
19836, 0.247473
19838, 0.247499
19840, 0.247525
19842, 0.24755
19844, 0.247576
19846, 0.24759
19848, 0.247616
19850, 0.247642
19852, 0.247667
19854, 0.247693
19856, 0.247718
19858, 0.247744
19860, 0.24777
19862, 0.247796
19864, 0.247821
19866, 0.247847
19868, 0.247873
19870, 0.247897
19872, 0.247924
19874, 0.24795
19876, 0.247975
19878, 0.248
19880, 0.248026
19882, 0.248041
19884, 0.248066
19886, 0.248092
19888, 0.248118
19890, 0.248144
19892, 0.248169
19894, 0.248195
19896, 0.248221
19898, 0.248246
19900, 0.248272
19902, 0.248298
19904, 0.248324
19906, 0.248349
19908, 0.248375
19910, 0.2484
19912, 0.248425
19914, 0.248451
19916, 0.248465
19918, 0.248491
19920, 0.248517
19922, 0.248542
19924, 0.248569
19926, 0.248593
19928, 0.24862
19930, 0.248645
19932, 0.248671
19934, 0.248696
19936, 0.248722
19938, 0.248748
19940, 0.248772
19942, 0.248798
19944, 0.248824
19946, 0.248849
19948, 0.248875
19950, 0.248901
19952, 0.248927
19954, 0.24894
19956, 0.248967
19958, 0.248993
19960, 0.249019
19962, 0.249043
19964, 0.249069
19966, 0.249095
19968, 0.24912
19970, 0.249145
19972, 0.249171
19974, 0.249196
19976, 0.249222
19978, 0.249248
19980, 0.249274
19982, 0.249299
19984, 0.249325
19986, 0.249351
19988, 0.249376
19990, 0.24939
19992, 0.249416
19994, 0.249442
19996, 0.249467
19998, 0.249493
20000, 0.249519
20002, 0.249543
20004, 0.249569
20006, 0.249595
20008, 0.249621
20010, 0.249646
20012, 0.249672
20014, 0.249697
20016, 0.249723
20018, 0.249749
20020, 0.249775
20022, 0.2498
20024, 0.249826
20026, 0.24984
20028, 0.249866
20030, 0.24989
20032, 0.249916
20034, 0.249942
20036, 0.249968
20038, 0.249993
20040, 0.250019
20042, 0.250045
20044, 0.25007
20046, 0.250096
20048, 0.250122
20050, 0.250147
20052, 0.250173
20054, 0.250199
20056, 0.250225
20058, 0.25025
20060, 0.250276
20062, 0.25029
20064, 0.250316
20066, 0.25034
20068, 0.250366
20070, 0.250392
20072, 0.250418
20074, 0.250443
20076, 0.250469
20078, 0.250494
20080, 0.25052
20082, 0.250546
20084, 0.250572
20086, 0.250597
20088, 0.250622
20090, 0.250648
20092, 0.250673
20094, 0.2507
20096, 0.250726
20098, 0.250739
20100, 0.250765
20102, 0.25079
20104, 0.250816
20106, 0.250841
20108, 0.250867
20110, 0.250893
20112, 0.250919
20114, 0.250944
20116, 0.25097
20118, 0.250996
20120, 0.251021
20122, 0.251047
20124, 0.251072
20126, 0.251097
20128, 0.251123
20130, 0.251149
20132, 0.251175
20134, 0.2512
