# pos, time
6933, 0.348039
6934, 0.348089
6935, 0.348141
6936, 0.348192
6937, 0.348243
6938, 0.348285
6939, 0.348337
6940, 0.348388
6941, 0.34844
6942, 0.348491
6943, 0.348543
6944, 0.348589
6945, 0.348641
6946, 0.348693
6947, 0.348745
6948, 0.348796
6949, 0.348838
6950, 0.348889
6951, 0.348941
6952, 0.348993
6953, 0.349045
6954, 0.349096
6955, 0.349147
6956, 0.34919
6957, 0.349242
6958, 0.349293
6959, 0.349345
6960, 0.349397
6961, 0.349447
6962, 0.349499
6963, 0.34954
6964, 0.349593
6965, 0.349644
6966, 0.349696
6967, 0.349748
6968, 0.349801
6969, 0.349842
6970, 0.349894
6971, 0.349945
6972, 0.349997
6973, 0.350049
6974, 0.350101
6975, 0.350142
6976, 0.350194
6977, 0.350246
6978, 0.350297
6979, 0.350349
6980, 0.3504
6981, 0.350453
6982, 0.350494
6983, 0.350546
6984, 0.350598
6985, 0.350649
6986, 0.350699
6987, 0.350752
6988, 0.350803
6989, 0.350845
6990, 0.350897
6991, 0.350949
6992, 0.351
6993, 0.351053
6994, 0.351104
6995, 0.351155
6996, 0.351197
6997, 0.351249
6998, 0.3513
6999, 0.351351
7000, 0.351403
7001, 0.351453
7002, 0.351505
7003, 0.351556
7004, 0.351607
7005, 0.351649
7006, 0.3517
7007, 0.351752
7008, 0.351803
7009, 0.351856
7010, 0.351906
7011, 0.351958
7012, 0.352009
7013, 0.352052
7014, 0.352102
7015, 0.352155
7016, 0.352206
7017, 0.352258
7018, 0.352309
7019, 0.352361
7020, 0.352403
7021, 0.352456
7022, 0.352507
7023, 0.352558
7024, 0.35261
7025, 0.35266
7026, 0.352712
7027, 0.352753
7028, 0.352806
7029, 0.352857
7030, 0.352909
7031, 0.35296
7032, 0.353011
7033, 0.353062
7034, 0.353112
7035, 0.353155
7036, 0.353205
7037, 0.353258
7038, 0.353309
7039, 0.353361
7040, 0.353412
7041, 0.353463
7042, 0.353514
7043, 0.353565
7044, 0.353607
7045, 0.353657
7046, 0.35371
7047, 0.353761
7048, 0.353812
7049, 0.353864
7050, 0.353915
7051, 0.353967
7052, 0.354009
7053, 0.354061
7054, 0.354113
7055, 0.354164
7056, 0.354214
7057, 0.354267
7058, 0.354318
7059, 0.35436
7060, 0.354412
7061, 0.354464
7062, 0.354515
7063, 0.354566
7064, 0.354618
7065, 0.354669
7066, 0.354711
7067, 0.354762
7068, 0.354814
7069, 0.354865
7070, 0.354918
7071, 0.354968
7072, 0.35502
7073, 0.355071
7074, 0.355114
7075, 0.355164
7076, 0.355217
7077, 0.355268
7078, 0.355319
7079, 0.355371
7080, 0.355423
7081, 0.355465
7082, 0.355518
7083, 0.355569
7084, 0.35562
7085, 0.355672
7086, 0.355723
7087, 0.355765
7088, 0.355817
7089, 0.355868
7090, 0.35592
7091, 0.355972
7092, 0.356024
7093, 0.356076
7094, 0.356117
7095, 0.35617
7096, 0.35622
7097, 0.356273
7098, 0.356325
7099, 0.356368
7100, 0.356418
7101, 0.356471
7102, 0.356522
7103, 0.356574
7104, 0.356625
7105, 0.356676
7106, 0.356727
7107, 0.356779
7108, 0.35682
7109, 0.356872
7110, 0.356924
7111, 0.356975
7112, 0.357027
7113, 0.357079
7114, 0.357121
7115, 0.357172
7116, 0.357224
7117, 0.357276
7118, 0.357328
7119, 0.357379
7120, 0.357431
7121, 0.357472
7122, 0.357524
7123, 0.357576
7124, 0.357627
7125, 0.357679
7126, 0.357729
7127, 0.357781
7128, 0.357832
7129, 0.357884
7130, 0.357925
7131, 0.357978
7132, 0.358029
7133, 0.358081
7134, 0.358133
7135, 0.358183
7136, 0.358226
7137, 0.358279
7138, 0.35833
7139, 0.358382
7140, 0.358433
7141, 0.358483
7142, 0.358533
7143, 0.358585
7144, 0.358637
7145, 0.358678
7146, 0.358731
7147, 0.358782
7148, 0.358834
7149, 0.358885
7150, 0.358937
7151, 0.358979
7152, 0.35903
7153, 0.359082
7154, 0.359134
7155, 0.359186
7156, 0.359237
7157, 0.359289
7158, 0.359331
7159, 0.359383
7160, 0.359434
7161, 0.359486
7162, 0.359538
7163, 0.359589
7164, 0.359639
7165, 0.359689
7166, 0.359732
7167, 0.359783
7168, 0.359836
7169, 0.359886
7170, 0.359939
7171, 0.35999
7172, 0.360042
7173, 0.360084
7174, 0.360136
7175, 0.360188
7176, 0.360238
7177, 0.36029
7178, 0.360341
7179, 0.360392
7180, 0.360434
7181, 0.360486
7182, 0.360537
7183, 0.360589
7184, 0.36064
7185, 0.360692
7186, 0.360744
7187, 0.360796
7188, 0.360837
7189, 0.360889
7190, 0.360941
7191, 0.360992
7192, 0.361044
7193, 0.361095
7194, 0.361148
7195, 0.36119
7196, 0.361241
7197, 0.361293
7198, 0.361344
7199, 0.361395
7200, 0.361447
7201, 0.361497
7202, 0.36154
7203, 0.361591
7204, 0.361641
7205, 0.361693
7206, 0.361744
7207, 0.361797
7208, 0.361847
7209, 0.361898
7210, 0.361949
7211, 0.362001
7212, 0.362043
7213, 0.362095
7214, 0.362147
7215, 0.362198
7216, 0.36225
7217, 0.3623
7218, 0.362343
7219, 0.362394
7220, 0.362446
7221, 0.362497
7222, 0.362549
7223, 0.3626
7224, 0.362651
7225, 0.362704
7226, 0.362746
7227, 0.362798
7228, 0.36285
7229, 0.362901
7230, 0.362952
7231, 0.363003
7232, 0.363053
7233, 0.363096
7234, 0.363147
7235, 0.3632
7236, 0.36325
7237, 0.363303
7238, 0.363354
7239, 0.363397
7240, 0.363448
7241, 0.3635
7242, 0.363552
7243, 0.363604
7244, 0.363655
7245, 0.363707
7246, 0.363749
7247, 0.363801
7248, 0.363852
7249, 0.363904
7250, 0.363956
7251, 0.364007
7252, 0.364059
7253, 0.364102
7254, 0.364153
7255, 0.364204
7256, 0.364256
7257, 0.364306
7258, 0.364358
7259, 0.364409
7260, 0.364452
7261, 0.364502
7262, 0.364555
7263, 0.364606
7264, 0.364658
7265, 0.364709
7266, 0.364761
7267, 0.364803
7268, 0.364856
7269, 0.364907
7270, 0.364959
7271, 0.36501
7272, 0.365061
7273, 0.365113
7274, 0.365155
7275, 0.365206
7276, 0.365258
7277, 0.36531
7278, 0.365362
7279, 0.365413
7280, 0.365464
7281, 0.365515
7282, 0.365558
7283, 0.36561
7284, 0.365662
7285, 0.365713
7286, 0.365765
7287, 0.365815
7288, 0.365867
7289, 0.365908
7290, 0.365961
7291, 0.366012
7292, 0.366064
7293, 0.366115
7294, 0.366166
7295, 0.366216
7296, 0.366267
7297, 0.366309
7298, 0.36636
7299, 0.366413
7300, 0.366464
7301, 0.366516
7302, 0.366567
7303, 0.366619
7304, 0.366661
7305, 0.366713
7306, 0.366765
7307, 0.366816
7308, 0.366868
7309, 0.366919
7310, 0.366971
7311, 0.367013
7312, 0.367064
7313, 0.367116
7314, 0.367168
7315, 0.367218
7316, 0.367271
7317, 0.367322
7318, 0.367364
7319, 0.367416
7320, 0.367468
7321, 0.367519
7322, 0.36757
7323, 0.367622
7324, 0.367673
7325, 0.367715
7326, 0.367766
7327, 0.367818
7328, 0.367869
7329, 0.367922
7330, 0.367972
7331, 0.368024
7332, 0.368075
7333, 0.368118
7334, 0.368168
7335, 0.368221
7336, 0.368272
7337, 0.368323
7338, 0.368375
7339, 0.368427
7340, 0.368469
7341, 0.368522
7342, 0.368573
7343, 0.368624
7344, 0.368676
7345, 0.368726
7346, 0.368769
7347, 0.368821
7348, 0.368872
7349, 0.368924
7350, 0.368976
7351, 0.369028
7352, 0.36908
7353, 0.369121
7354, 0.369174
7355, 0.369224
7356, 0.369277
7357, 0.369329
7358, 0.369372
7359, 0.369422
7360, 0.369475
7361, 0.369526
7362, 0.369578
7363, 0.369629
7364, 0.36968
7365, 0.369731
7366, 0.369782
7367, 0.369824
7368, 0.369875
7369, 0.369928
7370, 0.369979
7371, 0.370031
7372, 0.370082
7373, 0.370125
7374, 0.370176
7375, 0.370228
7376, 0.370279
7377, 0.370332
7378, 0.370383
7379, 0.370434
7380, 0.370476
7381, 0.370528
7382, 0.370579
7383, 0.370631
7384, 0.370683
7385, 0.370733
7386, 0.370786
7387, 0.370837
7388, 0.370879
7389, 0.370931
7390, 0.370983
7391, 0.371034
7392, 0.371085
7393, 0.371137
7394, 0.371188
7395, 0.371231
7396, 0.371283
7397, 0.371334
7398, 0.371386
7399, 0.371437
7400, 0.371487
7401, 0.37154
7402, 0.371582
7403, 0.371633
7404, 0.371685
7405, 0.371737
7406, 0.371789
7407, 0.371839
7408, 0.37189
7409, 0.371942
7410, 0.371984
7411, 0.372037
7412, 0.372088
7413, 0.372139
7414, 0.372191
7415, 0.372241
7416, 0.372293
7417, 0.372334
7418, 0.372387
7419, 0.372438
7420, 0.37249
7421, 0.372541
7422, 0.372593
7423, 0.372643
7424, 0.372693
7425, 0.372736
7426, 0.372786
7427, 0.372839
7428, 0.37289
7429, 0.372942
7430, 0.372993
7431, 0.373044
7432, 0.373096
7433, 0.373147
7434, 0.373188
7435, 0.373239
7436, 0.373292
7437, 0.373343
7438, 0.373395
7439, 0.373446
7440, 0.373498
7441, 0.37354
7442, 0.373592
7443, 0.373643
7444, 0.373694
7445, 0.373747
7446, 0.373797
7447, 0.373849
7448, 0.37389
7449, 0.373943
7450, 0.373993
7451, 0.374046
7452, 0.374097
7453, 0.374149
7454, 0.374199
7455, 0.374251
7456, 0.374296
7457, 0.374348
7458, 0.374399
7459, 0.374451
7460, 0.374501
7461, 0.374544
7462, 0.374595
7463, 0.374645
7464, 0.374697
7465, 0.374748
7466, 0.374801
7467, 0.374851
7468, 0.374902
7469, 0.374953
7470, 0.375005
7471, 0.375047
7472, 0.375099
7473, 0.37515
7474, 0.375202
7475, 0.375254
7476, 0.375304
7477, 0.375347
7478, 0.375399
7479, 0.37545
7480, 0.375502
7481, 0.375554
7482, 0.375606
7483, 0.375657
7484, 0.375699
7485, 0.375751
7486, 0.375802
7487, 0.375854
7488, 0.375906
7489, 0.375949
7490, 0.375999
7491, 0.376052
7492, 0.376103
7493, 0.376155
7494, 0.376206
7495, 0.376258
7496, 0.376309
7497, 0.37636
7498, 0.376402
7499, 0.376452
7500, 0.376505
7501, 0.376556
7502, 0.376606
7503, 0.376658
7504, 0.376709
7505, 0.376761
7506, 0.376804
7507, 0.376855
7508, 0.376907
7509, 0.376958
7510, 0.377008
7511, 0.377061
7512, 0.377112
7513, 0.377154
7514, 0.377206
7515, 0.377258
7516, 0.37731
7517, 0.37736
7518, 0.377412
7519, 0.377464
7520, 0.377505
7521, 0.377557
7522, 0.377609
7523, 0.37766
7524, 0.377712
7525, 0.377763
7526, 0.377815
7527, 0.377866
7528, 0.377909
7529, 0.377959
7530, 0.378012
7531, 0.378063
7532, 0.378114
7533, 0.378166
7534, 0.378218
7535, 0.37826
7536, 0.378313
7537, 0.378364
7538, 0.378415
7539, 0.378467
7540, 0.378517
7541, 0.37856
7542, 0.378612
7543, 0.378663
7544, 0.378715
7545, 0.378767
7546, 0.378819
7547, 0.378871
7548, 0.378912
7549, 0.378965
7550, 0.379015
7551, 0.379068
7552, 0.37912
7553, 0.379162
7554, 0.379213
7555, 0.379265
7556, 0.379317
7557, 0.379369
7558, 0.37942
7559, 0.379471
7560, 0.379522
7561, 0.379573
7562, 0.379615
7563, 0.379666
7564, 0.379719
7565, 0.379769
7566, 0.379822
7567, 0.379873
7568, 0.379916
7569, 0.379967
7570, 0.380019
7571, 0.38007
7572, 0.380123
7573, 0.380174
7574, 0.380225
7575, 0.380267
7576, 0.380319
7577, 0.38037
7578, 0.380421
7579, 0.380473
7580, 0.380523
7581, 0.380575
7582, 0.380627
7583, 0.380679
7584, 0.38072
7585, 0.380772
7586, 0.380824
7587, 0.380875
7588, 0.380927
7589, 0.380978
7590, 0.38102
7591, 0.381073
7592, 0.381124
7593, 0.381176
7594, 0.381227
7595, 0.381278
7596, 0.381328
7597, 0.381379
7598, 0.381431
7599, 0.381473
7600, 0.381526
7601, 0.381577
7602, 0.381628
7603, 0.38168
7604, 0.38173
7605, 0.381773
7606, 0.381825
7607, 0.381876
7608, 0.381928
7609, 0.38198
7610, 0.382032
7611, 0.382084
7612, 0.382125
7613, 0.382178
7614, 0.382228
7615, 0.382281
7616, 0.382333
7617, 0.382376
7618, 0.382426
7619, 0.382479
7620, 0.38253
7621, 0.382582
7622, 0.382633
7623, 0.382684
7624, 0.382735
7625, 0.382786
7626, 0.382828
7627, 0.382879
7628, 0.382932
7629, 0.382982
7630, 0.383035
7631, 0.383086
7632, 0.383129
7633, 0.38318
7634, 0.383232
7635, 0.383283
7636, 0.383336
7637, 0.383387
7638, 0.383438
7639, 0.38348
7640, 0.383532
7641, 0.383583
7642, 0.383634
7643, 0.383686
7644, 0.383737
7645, 0.38379
7646, 0.383841
7647, 0.383883
7648, 0.383935
7649, 0.383986
7650, 0.384038
7651, 0.384089
7652, 0.384141
7653, 0.384193
7654, 0.384235
7655, 0.384287
7656, 0.384338
7657, 0.38439
7658, 0.384441
7659, 0.384491
7660, 0.384544
7661, 0.384586
7662, 0.384637
7663, 0.384689
7664, 0.384741
7665, 0.384793
7666, 0.384843
7667, 0.384894
7668, 0.384946
7669, 0.384988
7670, 0.385041
7671, 0.385092
7672, 0.385143
7673, 0.385195
7674, 0.385245
7675, 0.385297
7676, 0.385338
7677, 0.385391
7678, 0.385442
7679, 0.385494
7680, 0.385545
7681, 0.385596
7682, 0.385647
7683, 0.385697
7684, 0.38574
7685, 0.38579
7686, 0.385843
7687, 0.385894
7688, 0.385946
7689, 0.385997
7690, 0.386048
7691, 0.3861
7692, 0.38615
7693, 0.386192
7694, 0.386243
7695, 0.386295
7696, 0.386347
7697, 0.386399
7698, 0.38645
7699, 0.386502
7700, 0.386544
7701, 0.386595
7702, 0.386647
7703, 0.386698
7704, 0.386751
7705, 0.386801
7706, 0.386853
7707, 0.386904
7708, 0.386947
7709, 0.386997
7710, 0.38705
7711, 0.387101
7712, 0.387153
7713, 0.387203
7714, 0.387255
7715, 0.387297
7716, 0.387347
7717, 0.387399
7718, 0.38745
7719, 0.387503
7720, 0.387553
7721, 0.387605
7722, 0.387657
7723, 0.387699
7724, 0.38775
7725, 0.387802
7726, 0.387853
7727, 0.387905
7728, 0.387957
7729, 0.388009
7730, 0.38805
7731, 0.388103
7732, 0.388154
7733, 0.388205
7734, 0.388257
7735, 0.388308
7736, 0.38835
7737, 0.388402
7738, 0.388455
7739, 0.388506
7740, 0.388557
7741, 0.388609
7742, 0.388661
7743, 0.388702
7744, 0.388755
7745, 0.388806
7746, 0.388858
7747, 0.38891
7748, 0.388961
7749, 0.389003
7750, 0.389055
7751, 0.389107
7752, 0.389158
7753, 0.38921
7754, 0.389261
7755, 0.389313
7756, 0.389364
7757, 0.389406
7758, 0.389456
7759, 0.389508
7760, 0.38956
7761, 0.38961
7762, 0.389662
7763, 0.389713
7764, 0.389765
7765, 0.389808
7766, 0.389859
7767, 0.389911
7768, 0.389962
7769, 0.390012
7770, 0.390065
7771, 0.390116
7772, 0.390158
7773, 0.39021
7774, 0.390262
7775, 0.390313
7776, 0.390364
7777, 0.390416
7778, 0.390467
7779, 0.390509
7780, 0.390561
7781, 0.390612
7782, 0.390664
7783, 0.390716
7784, 0.390767
7785, 0.390819
7786, 0.39087
7787, 0.390913
7788, 0.390963
7789, 0.391016
7790, 0.391067
7791, 0.391118
7792, 0.39117
7793, 0.391222
7794, 0.391264
7795, 0.391316
7796, 0.391368
7797, 0.391419
7798, 0.391471
7799, 0.391521
7800, 0.391564
7801, 0.391616
7802, 0.391667
7803, 0.391719
7804, 0.391771
7805, 0.391823
7806, 0.391875
7807, 0.391916
7808, 0.391969
7809, 0.392019
7810, 0.392072
7811, 0.392124
7812, 0.392166
7813, 0.392217
7814, 0.392269
7815, 0.392321
7816, 0.392372
7817, 0.392424
7818, 0.392475
7819, 0.392526
7820, 0.392577
7821, 0.392619
7822, 0.39267
7823, 0.392723
7824, 0.392773
7825, 0.392826
7826, 0.392877
7827, 0.39292
7828, 0.392971
7829, 0.393023
7830, 0.393074
7831, 0.393127
7832, 0.393178
7833, 0.393229
7834, 0.393271
7835, 0.393323
7836, 0.393374
7837, 0.393425
7838, 0.393477
7839, 0.393527
7840, 0.39358
7841, 0.393631
7842, 0.393674
7843, 0.393725
7844, 0.393777
7845, 0.393828
7846, 0.393879
7847, 0.393931
7848, 0.393982
7849, 0.394025
7850, 0.394077
7851, 0.394128
7852, 0.39418
7853, 0.394231
7854, 0.394282
7855, 0.394332
7856, 0.394383
7857, 0.394435
7858, 0.394477
7859, 0.39453
7860, 0.394581
7861, 0.394632
7862, 0.394684
7863, 0.394734
7864, 0.394777
7865, 0.394828
7866, 0.39488
7867, 0.39493
7868, 0.394982
7869, 0.395033
7870, 0.395085
7871, 0.395137
7872, 0.395187
7873, 0.395239
7874, 0.39528
7875, 0.395333
7876, 0.395384
7877, 0.395436
7878, 0.395487
7879, 0.395538
7880, 0.395581
7881, 0.395633
7882, 0.395685
7883, 0.395735
7884, 0.395787
7885, 0.395838
7886, 0.39589
7887, 0.395941
7888, 0.395983
7889, 0.396033
7890, 0.396086
7891, 0.396137
7892, 0.396189
7893, 0.39624
7894, 0.396292
7895, 0.396334
7896, 0.396386
7897, 0.396437
7898, 0.396489
7899, 0.396541
7900, 0.396592
7901, 0.396644
7902, 0.396687
7903, 0.396738
7904, 0.396789
7905, 0.396841
7906, 0.396892
7907, 0.396943
7908, 0.396995
7909, 0.397046
7910, 0.397088
7911, 0.39714
7912, 0.397191
7913, 0.397243
7914, 0.397294
7915, 0.397346
7916, 0.397388
7917, 0.39744
7918, 0.397492
7919, 0.397542
7920, 0.397595
7921, 0.397646
7922, 0.397696
7923, 0.397747
7924, 0.397799
7925, 0.397841
7926, 0.397894
7927, 0.397945
7928, 0.397996
7929, 0.398048
7930, 0.398098
7931, 0.39815
7932, 0.398192
7933, 0.398244
7934, 0.398294
7935, 0.398347
7936, 0.398398
7937, 0.39845
7938, 0.398502
7939, 0.398544
7940, 0.398596
7941, 0.398648
7942, 0.398699
7943, 0.39875
7944, 0.398802
7945, 0.398852
7946, 0.398895
7947, 0.398946
7948, 0.398998
7949, 0.399049
7950, 0.399102
7951, 0.399153
7952, 0.399205
7953, 0.399247
7954, 0.399299
7955, 0.39935
7956, 0.399401
7957, 0.399453
7958, 0.399504
7959, 0.399556
7960, 0.399599
7961, 0.39965
7962, 0.399702
7963, 0.399753
7964, 0.399803
7965, 0.399856
7966, 0.399907
7967, 0.399949
7968, 0.400004
7969, 0.400055
7970, 0.400106
7971, 0.400158
7972, 0.400202
7973, 0.400253
7974, 0.400305
7975, 0.400356
7976, 0.400406
7977, 0.400458
7978, 0.400509
7979, 0.400561
7980, 0.400603
7981, 0.400655
7982, 0.400706
7983, 0.400758
7984, 0.400809
7985, 0.400859
7986, 0.400909
7987, 0.40096
7988, 0.401012
7989, 0.401054
7990, 0.401107
7991, 0.401158
7992, 0.401209
7993, 0.401261
7994, 0.401312
7995, 0.401354
7996, 0.401405
7997, 0.401457
7998, 0.401508
7999, 0.401561
8000, 0.401612
8001, 0.401663
8002, 0.401716
8003, 0.401757
8004, 0.401809
8005, 0.401861
8006, 0.401913
8007, 0.401964
8008, 0.402015
8009, 0.402065
8010, 0.402108
8011, 0.402158
8012, 0.402211
8013, 0.402262
8014, 0.402312
8015, 0.402364
8016, 0.402415
8017, 0.402468
8018, 0.40251
8019, 0.402561
8020, 0.402613
8021, 0.402664
8022, 0.402716
8023, 0.402768
8024, 0.402819
8025, 0.402862
8026, 0.402912
8027, 0.402964
8028, 0.403016
8029, 0.403068
8030, 0.403119
8031, 0.403171
8032, 0.403212
8033, 0.403265
8034, 0.403316
8035, 0.403368
8036, 0.40342
8037, 0.403471
8038, 0.403513
8039, 0.403564
8040, 0.403616
8041, 0.403668
8042, 0.40372
8043, 0.403771
8044, 0.403823
8045, 0.403873
8046, 0.403916
8047, 0.403967
8048, 0.404017
8049, 0.404069
8050, 0.40412
8051, 0.404173
8052, 0.404223
8053, 0.404273
8054, 0.404325
8055, 0.404376
8056, 0.404418
8057, 0.404471
8058, 0.404522
8059, 0.404573
8060, 0.404625
8061, 0.404676
8062, 0.404728
8063, 0.404769
8064, 0.404822
8065, 0.404873
8066, 0.404925
8067, 0.404976
8068, 0.405027
8069, 0.40507
8070, 0.405122
8071, 0.405174
8072, 0.405226
8073, 0.405277
8074, 0.405328
8075, 0.405379
8076, 0.405429
8077, 0.405472
8078, 0.405522
8079, 0.405575
8080, 0.405626
8081, 0.405676
8082, 0.405728
8083, 0.40578
8084, 0.405832
8085, 0.405874
8086, 0.405925
8087, 0.405977
8088, 0.406028
8089, 0.406079
8090, 0.406132
8091, 0.406182
8092, 0.406234
8093, 0.406276
8094, 0.406328
8095, 0.406379
8096, 0.406431
8097, 0.406482
8098, 0.406533
8099, 0.406585
8100, 0.406627
8101, 0.406679
8102, 0.406729
8103, 0.406782
8104, 0.406833
8105, 0.406885
8106, 0.406935
8107, 0.406987
8108, 0.407029
8109, 0.407081
8110, 0.407132
8111, 0.407184
8112, 0.407235
8113, 0.407286
8114, 0.407336
8115, 0.407387
8116, 0.407439
8117, 0.407481
8118, 0.407534
8119, 0.407585
8120, 0.407636
8121, 0.407688
8122, 0.407738
8123, 0.407788
8124, 0.40784
8125, 0.407882
8126, 0.407933
8127, 0.407986
8128, 0.408037
8129, 0.408088
8130, 0.40814
8131, 0.408191
8132, 0.408243
8133, 0.408284
8134, 0.408337
8135, 0.408388
8136, 0.40844
8137, 0.408491
8138, 0.408542
8139, 0.408585
8140, 0.408637
8141, 0.408689
8142, 0.408739
8143, 0.408791
8144, 0.408842
8145, 0.408894
8146, 0.408945
8147, 0.408987
8148, 0.409037
8149, 0.40909
8150, 0.409141
8151, 0.409193
8152, 0.409244
8153, 0.409296
8154, 0.409338
8155, 0.40939
8156, 0.409441
8157, 0.409493
8158, 0.409545
8159, 0.409595
8160, 0.409648
8161, 0.409691
8162, 0.409742
8163, 0.409794
8164, 0.409845
8165, 0.409895
8166, 0.409947
8167, 0.409998
8168, 0.41005
8169, 0.410092
8170, 0.410143
8171, 0.410195
8172, 0.410247
8173, 0.410299
8174, 0.41035
8175, 0.410392
8176, 0.410445
8177, 0.410496
8178, 0.410548
8179, 0.410599
8180, 0.41065
8181, 0.410702
8182, 0.410744
8183, 0.410796
8184, 0.410847
8185, 0.410899
8186, 0.410951
8187, 0.411002
8188, 0.411053
8189, 0.411104
8190, 0.411147
8191, 0.411199
8192, 0.411251
8193, 0.411303
8194, 0.411354
8195, 0.411404
8196, 0.411456
8197, 0.411497
8198, 0.41155
8199, 0.411601
8200, 0.411653
8201, 0.411704
8202, 0.411755
8203, 0.411805
8204, 0.411856
8205, 0.411898
8206, 0.41195
8207, 0.412002
8208, 0.412053
8209, 0.412105
8210, 0.412157
8211, 0.412209
8212, 0.41225
8213, 0.412302
8214, 0.412354
8215, 0.412405
8216, 0.412457
8217, 0.412508
8218, 0.41256
8219, 0.412602
8220, 0.412654
8221, 0.412706
8222, 0.412757
8223, 0.412807
8224, 0.41286
8225, 0.412911
8226, 0.412953
8227, 0.413005
8228, 0.413057
8229, 0.413108
8230, 0.413159
8231, 0.413211
8232, 0.413262
8233, 0.413304
8234, 0.413355
8235, 0.413407
8236, 0.413458
8237, 0.413511
8238, 0.413561
8239, 0.413613
8240, 0.413664
8241, 0.413707
8242, 0.413757
8243, 0.41381
8244, 0.413861
8245, 0.413912
8246, 0.413964
8247, 0.414016
8248, 0.414058
8249, 0.414111
8250, 0.414162
8251, 0.414213
8252, 0.414265
8253, 0.414316
8254, 0.414358
8255, 0.41441
8256, 0.414461
8257, 0.414513
8258, 0.414565
8259, 0.414617
8260, 0.414669
8261, 0.41471
8262, 0.414763
8263, 0.414813
8264, 0.414866
8265, 0.414918
8266, 0.414961
8267, 0.415011
8268, 0.415064
8269, 0.415115
8270, 0.415167
8271, 0.415218
8272, 0.415269
8273, 0.41532
8274, 0.415372
8275, 0.415413
8276, 0.415465
8277, 0.415517
8278, 0.415568
8279, 0.41562
8280, 0.415672
8281, 0.415714
8282, 0.415765
8283, 0.415817
8284, 0.415869
8285, 0.415921
8286, 0.415972
8287, 0.416024
8288, 0.416065
8289, 0.416117
8290, 0.416169
8291, 0.41622
8292, 0.416272
8293, 0.416322
8294, 0.416375
8295, 0.416426
8296, 0.416469
8297, 0.41652
8298, 0.416572
8299, 0.416623
8300, 0.416674
8301, 0.416726
8302, 0.416777
8303, 0.41682
8304, 0.416872
8305, 0.416923
8306, 0.416975
8307, 0.417026
8308, 0.417076
8309, 0.417127
8310, 0.417178
8311, 0.41723
8312, 0.417271
8313, 0.417324
8314, 0.417375
8315, 0.417427
8316, 0.417479
8317, 0.417529
8318, 0.417572
8319, 0.417623
8320, 0.417675
8321, 0.417725
8322, 0.417777
8323, 0.417828
8324, 0.417879
8325, 0.417931
8326, 0.417981
8327, 0.418033
8328, 0.418074
8329, 0.418127
8330, 0.418178
8331, 0.41823
8332, 0.418281
8333, 0.418333
8334, 0.418375
8335, 0.418427
8336, 0.418479
8337, 0.418529
8338, 0.418581
8339, 0.418633
8340, 0.418685
8341, 0.418736
8342, 0.418778
8343, 0.418828
8344, 0.418881
8345, 0.418932
8346, 0.418984
8347, 0.419035
8348, 0.419087
8349, 0.419129
8350, 0.419181
8351, 0.419232
8352, 0.419284
8353, 0.419336
8354, 0.419387
8355, 0.419439
8356, 0.419482
8357, 0.419533
8358, 0.419584
8359, 0.419636
8360, 0.419686
8361, 0.419738
8362, 0.419789
8363, 0.41984
8364, 0.419882
8365, 0.419934
8366, 0.419985
8367, 0.420037
8368, 0.420088
8369, 0.42014
8370, 0.420182
8371, 0.420234
8372, 0.420286
8373, 0.420336
8374, 0.420389
8375, 0.42044
8376, 0.420491
8377, 0.420542
8378, 0.420594
8379, 0.420636
8380, 0.420688
8381, 0.42074
8382, 0.420791
8383, 0.420843
8384, 0.420893
8385, 0.420943
8386, 0.420995
8387, 0.421037
8388, 0.421089
8389, 0.421141
8390, 0.421192
8391, 0.421243
8392, 0.421295
8393, 0.421345
8394, 0.421397
8395, 0.421439
8396, 0.421491
8397, 0.421542
8398, 0.421594
