# pos, time
5169, 0.321871
5170, 0.321934
5171, 0.321995
5172, 0.322056
5173, 0.322117
5174, 0.322179
5175, 0.322248
5176, 0.322308
5177, 0.322371
5178, 0.322432
5179, 0.322494
5180, 0.322555
5181, 0.322616
5182, 0.322686
5183, 0.322746
5184, 0.322809
5185, 0.32287
5186, 0.322931
5187, 0.322992
5188, 0.323054
5189, 0.323123
5190, 0.323183
5191, 0.323246
5192, 0.323307
5193, 0.323369
5194, 0.32343
5195, 0.323491
5196, 0.323561
5197, 0.323621
5198, 0.323681
5199, 0.323744
5200, 0.323805
5201, 0.323866
5202, 0.323928
5203, 0.323998
5204, 0.324058
5205, 0.324119
5206, 0.324182
5207, 0.324243
5208, 0.324304
5209, 0.324365
5210, 0.324436
5211, 0.324495
5212, 0.324556
5213, 0.324617
5214, 0.324679
5215, 0.324741
5216, 0.324802
5217, 0.324872
5218, 0.324933
5219, 0.324994
5220, 0.325054
5221, 0.325117
5222, 0.325178
5223, 0.325239
5224, 0.32531
5225, 0.32537
5226, 0.325431
5227, 0.325492
5228, 0.325554
5229, 0.325616
5230, 0.325677
5231, 0.325747
5232, 0.325808
5233, 0.325869
5234, 0.325929
5235, 0.325992
5236, 0.326053
5237, 0.326114
5238, 0.326185
5239, 0.326245
5240, 0.326306
5241, 0.326367
5242, 0.326429
5243, 0.326491
5244, 0.326552
5245, 0.326622
5246, 0.326682
5247, 0.326744
5248, 0.326804
5249, 0.326867
5250, 0.326928
5251, 0.326989
5252, 0.32705
5253, 0.32712
5254, 0.327181
5255, 0.327241
5256, 0.327304
5257, 0.327366
5258, 0.327427
5259, 0.327497
5260, 0.327557
5261, 0.327619
5262, 0.327679
5263, 0.327742
5264, 0.327803
5265, 0.327864
5266, 0.327925
5267, 0.327995
5268, 0.328055
5269, 0.328116
5270, 0.328179
5271, 0.328241
5272, 0.328302
5273, 0.328363
5274, 0.328433
5275, 0.328494
5276, 0.328556
5277, 0.328618
5278, 0.328679
5279, 0.32874
5280, 0.328801
5281, 0.328871
5282, 0.328932
5283, 0.328994
5284, 0.329055
5285, 0.329116
5286, 0.329177
5287, 0.329239
5288, 0.329299
5289, 0.329369
5290, 0.329431
5291, 0.329493
5292, 0.329554
5293, 0.329615
5294, 0.329676
5295, 0.329746
5296, 0.329806
5297, 0.329869
5298, 0.32993
5299, 0.329991
5300, 0.330052
5301, 0.330114
5302, 0.330183
5303, 0.330244
5304, 0.330306
5305, 0.330368
5306, 0.330429
5307, 0.33049
5308, 0.330551
5309, 0.330621
5310, 0.330681
5311, 0.330744
5312, 0.330805
5313, 0.330866
5314, 0.330927
5315, 0.330989
5316, 0.331058
5317, 0.331119
5318, 0.331181
5319, 0.331243
5320, 0.331304
5321, 0.331365
5322, 0.331426
5323, 0.331496
5324, 0.331556
5325, 0.331616
5326, 0.331679
5327, 0.33174
5328, 0.331802
5329, 0.331863
5330, 0.331933
5331, 0.331993
5332, 0.332054
5333, 0.332117
5334, 0.332178
5335, 0.332239
5336, 0.3323
5337, 0.332371
5338, 0.33243
5339, 0.332491
5340, 0.332554
5341, 0.332615
5342, 0.332677
5343, 0.332738
5344, 0.332808
5345, 0.332868
5346, 0.332929
5347, 0.332989
5348, 0.333052
5349, 0.333113
5350, 0.333174
5351, 0.333245
5352, 0.333305
5353, 0.333366
5354, 0.333427
5355, 0.333489
5356, 0.333551
5357, 0.333612
5358, 0.333682
5359, 0.333743
5360, 0.333804
5361, 0.333864
5362, 0.333927
5363, 0.333988
5364, 0.334049
5365, 0.33412
5366, 0.33418
5367, 0.334241
5368, 0.334302
5369, 0.334364
5370, 0.334426
5371, 0.334487
5372, 0.334557
5373, 0.334618
5374, 0.334679
5375, 0.334739
5376, 0.334802
5377, 0.334863
5378, 0.334924
5379, 0.334986
5380, 0.335055
5381, 0.335116
5382, 0.335177
5383, 0.335239
5384, 0.335301
5385, 0.335362
5386, 0.335423
5387, 0.335493
5388, 0.335553
5389, 0.335614
5390, 0.335677
5391, 0.335738
5392, 0.335799
5393, 0.33586
5394, 0.33593
5395, 0.33599
5396, 0.336052
5397, 0.336114
5398, 0.336176
5399, 0.336237
5400, 0.336298
5401, 0.336368
5402, 0.336429
5403, 0.336492
5404, 0.336553
5405, 0.336614
5406, 0.336675
5407, 0.336736
5408, 0.336806
5409, 0.336867
5410, 0.336929
5411, 0.33699
5412, 0.337051
5413, 0.337113
5414, 0.337174
5415, 0.337243
5416, 0.337305
5417, 0.337367
5418, 0.337428
5419, 0.337489
5420, 0.337551
5421, 0.337611
5422, 0.337672
5423, 0.337742
5424, 0.337804
5425, 0.337865
5426, 0.337926
5427, 0.337988
5428, 0.338049
5429, 0.338118
5430, 0.338179
5431, 0.338242
5432, 0.338303
5433, 0.338364
5434, 0.338425
5435, 0.338486
5436, 0.338556
5437, 0.338616
5438, 0.338679
5439, 0.33874
5440, 0.338801
5441, 0.338863
5442, 0.338924
5443, 0.338993
5444, 0.339054
5445, 0.339116
5446, 0.339178
5447, 0.339239
5448, 0.3393
5449, 0.339361
5450, 0.339431
5451, 0.339491
5452, 0.339551
5453, 0.339614
5454, 0.339675
5455, 0.339737
5456, 0.339798
5457, 0.339868
5458, 0.339929
5459, 0.339989
5460, 0.340052
5461, 0.340113
5462, 0.340174
5463, 0.340235
5464, 0.340306
5465, 0.340365
5466, 0.340426
5467, 0.340489
5468, 0.34055
5469, 0.340612
5470, 0.340673
5471, 0.340743
5472, 0.340803
5473, 0.340864
5474, 0.340924
5475, 0.340987
5476, 0.341048
5477, 0.341109
5478, 0.34118
5479, 0.34124
5480, 0.341301
5481, 0.341362
5482, 0.341425
5483, 0.341486
5484, 0.341547
5485, 0.341617
5486, 0.341678
5487, 0.341739
5488, 0.341799
5489, 0.341862
5490, 0.341923
5491, 0.341984
5492, 0.342055
5493, 0.342115
5494, 0.342176
5495, 0.342237
5496, 0.3423
5497, 0.342361
5498, 0.342422
5499, 0.342492
5500, 0.342553
5501, 0.342614
5502, 0.342674
5503, 0.342737
5504, 0.342802
5505, 0.342863
5506, 0.342924
5507, 0.342985
5508, 0.343046
5509, 0.343107
5510, 0.343178
5511, 0.34324
5512, 0.3433
5513, 0.343361
5514, 0.343422
5515, 0.343483
5516, 0.343554
5517, 0.343615
5518, 0.343676
5519, 0.343737
5520, 0.343798
5521, 0.343858
5522, 0.34392
5523, 0.34399
5524, 0.344051
5525, 0.344113
5526, 0.344174
5527, 0.344236
5528, 0.344296
5529, 0.344365
5530, 0.344427
5531, 0.344488
5532, 0.344549
5533, 0.34461
5534, 0.344671
5535, 0.344741
5536, 0.344802
5537, 0.344864
5538, 0.344925
5539, 0.344987
5540, 0.345048
5541, 0.345109
5542, 0.345178
5543, 0.345239
5544, 0.345302
5545, 0.345363
5546, 0.345424
5547, 0.345486
5548, 0.345546
5549, 0.345616
5550, 0.345676
5551, 0.345739
5552, 0.3458
5553, 0.345861
5554, 0.345923
5555, 0.345984
5556, 0.346053
5557, 0.346114
5558, 0.346177
5559, 0.346238
5560, 0.346299
5561, 0.34636
5562, 0.346421
5563, 0.346491
5564, 0.346551
5565, 0.346614
5566, 0.346675
5567, 0.346736
5568, 0.346798
5569, 0.346859
5570, 0.346928
5571, 0.346989
5572, 0.347052
5573, 0.347113
5574, 0.347174
5575, 0.347235
5576, 0.347296
5577, 0.347366
5578, 0.347426
5579, 0.347487
5580, 0.347549
5581, 0.347611
5582, 0.347672
5583, 0.347733
5584, 0.347803
5585, 0.347864
5586, 0.347924
5587, 0.347987
5588, 0.348048
5589, 0.348109
5590, 0.34817
5591, 0.348241
5592, 0.3483
5593, 0.348362
5594, 0.348424
5595, 0.348486
5596, 0.348547
5597, 0.348608
5598, 0.348678
5599, 0.348738
5600, 0.348799
5601, 0.348862
5602, 0.348923
5603, 0.348984
5604, 0.349045
5605, 0.349116
5606, 0.349175
5607, 0.349236
5608, 0.349297
5609, 0.34936
5610, 0.349421
5611, 0.349482
5612, 0.349552
5613, 0.349613
5614, 0.349674
5615, 0.349734
5616, 0.349797
5617, 0.349858
5618, 0.34992
5619, 0.34999
5620, 0.35005
5621, 0.350111
5622, 0.350172
5623, 0.350235
5624, 0.350296
5625, 0.350357
5626, 0.350427
5627, 0.350488
5628, 0.350549
5629, 0.350609
5630, 0.350672
5631, 0.350733
5632, 0.350795
5633, 0.350865
5634, 0.350925
5635, 0.350986
5636, 0.351047
5637, 0.35111
5638, 0.351171
5639, 0.351232
5640, 0.351302
5641, 0.351363
5642, 0.351424
5643, 0.351484
5644, 0.351547
5645, 0.351608
5646, 0.351669
5647, 0.351731
5648, 0.3518
5649, 0.351861
5650, 0.351922
5651, 0.351985
5652, 0.352046
5653, 0.352107
5654, 0.352168
5655, 0.352238
5656, 0.352298
5657, 0.352359
5658, 0.352422
5659, 0.352483
5660, 0.352544
5661, 0.352606
5662, 0.352676
5663, 0.352736
5664, 0.352799
5665, 0.35286
5666, 0.352922
5667, 0.352983
5668, 0.353044
5669, 0.353114
5670, 0.353174
5671, 0.353237
5672, 0.353298
5673, 0.353359
5674, 0.35342
5675, 0.353481
5676, 0.353542
5677, 0.353612
5678, 0.353674
5679, 0.353735
5680, 0.353797
5681, 0.353859
5682, 0.353919
5683, 0.35398
5684, 0.35405
5685, 0.354112
5686, 0.354173
5687, 0.354234
5688, 0.354295
5689, 0.354356
5690, 0.354426
5691, 0.354486
5692, 0.354549
5693, 0.35461
5694, 0.354672
5695, 0.354733
5696, 0.354794
5697, 0.354863
5698, 0.354924
5699, 0.354987
5700, 0.355048
5701, 0.355109
5702, 0.35517
5703, 0.355231
5704, 0.355301
5705, 0.355361
5706, 0.355424
5707, 0.355485
5708, 0.355547
5709, 0.355608
5710, 0.355669
5711, 0.355738
5712, 0.355799
5713, 0.355859
5714, 0.355922
5715, 0.355983
5716, 0.356044
5717, 0.356106
5718, 0.356176
5719, 0.356236
5720, 0.356297
5721, 0.356359
5722, 0.356421
5723, 0.356482
5724, 0.356543
5725, 0.356613
5726, 0.356673
5727, 0.356734
5728, 0.356797
5729, 0.356858
5730, 0.356919
5731, 0.356981
5732, 0.357051
5733, 0.35711
5734, 0.357172
5735, 0.357232
5736, 0.357295
5737, 0.357356
5738, 0.357417
5739, 0.357488
5740, 0.357548
5741, 0.357609
5742, 0.357669
5743, 0.357732
5744, 0.357793
5745, 0.357855
5746, 0.357925
5747, 0.357985
5748, 0.358047
5749, 0.358107
5750, 0.35817
5751, 0.358231
5752, 0.358292
5753, 0.358363
5754, 0.358423
5755, 0.358484
5756, 0.358544
5757, 0.358607
5758, 0.358668
5759, 0.35873
5760, 0.358797
5761, 0.358859
5762, 0.35892
5763, 0.358982
5764, 0.359042
5765, 0.359105
5766, 0.359166
5767, 0.359236
5768, 0.359298
5769, 0.359359
5770, 0.359419
5771, 0.359482
5772, 0.359543
5773, 0.359605
5774, 0.359675
5775, 0.359735
5776, 0.359797
5777, 0.359857
5778, 0.35992
5779, 0.359981
5780, 0.360042
5781, 0.360103
5782, 0.360173
5783, 0.360234
5784, 0.360294
5785, 0.360357
5786, 0.360419
5787, 0.36048
5788, 0.360542
5789, 0.360611
5790, 0.360672
5791, 0.360734
5792, 0.360796
5793, 0.360857
5794, 0.360918
5795, 0.360979
5796, 0.361049
5797, 0.361109
5798, 0.361172
5799, 0.361233
5800, 0.361294
5801, 0.361355
5802, 0.361417
5803, 0.361486
5804, 0.361546
5805, 0.361609
5806, 0.36167
5807, 0.361732
5808, 0.361793
5809, 0.361854
5810, 0.361924
5811, 0.361984
5812, 0.362047
5813, 0.362108
5814, 0.362169
5815, 0.36223
5816, 0.362292
5817, 0.362361
5818, 0.362421
5819, 0.362484
5820, 0.362545
5821, 0.362607
5822, 0.362668
5823, 0.362729
5824, 0.362789
5825, 0.362861
5826, 0.362922
5827, 0.362983
5828, 0.363044
5829, 0.363105
5830, 0.363166
5831, 0.363236
5832, 0.363296
5833, 0.363359
5834, 0.36342
5835, 0.363482
5836, 0.363543
5837, 0.363604
5838, 0.363674
5839, 0.363734
5840, 0.363794
5841, 0.363857
5842, 0.363918
5843, 0.363979
5844, 0.364041
5845, 0.364111
5846, 0.364171
5847, 0.364232
5848, 0.364295
5849, 0.364356
5850, 0.364417
5851, 0.364478
5852, 0.364549
5853, 0.364608
5854, 0.364669
5855, 0.364732
5856, 0.364793
5857, 0.364854
5858, 0.364916
5859, 0.364986
5860, 0.365046
5861, 0.365107
5862, 0.365167
5863, 0.36523
5864, 0.365291
5865, 0.365352
5866, 0.365423
5867, 0.365483
5868, 0.365544
5869, 0.365605
5870, 0.365667
5871, 0.365729
5872, 0.36579
5873, 0.36586
5874, 0.36592
5875, 0.365982
5876, 0.366042
5877, 0.366105
5878, 0.366166
5879, 0.366227
5880, 0.366298
5881, 0.366358
5882, 0.366419
5883, 0.366479
5884, 0.366542
5885, 0.366604
5886, 0.366665
5887, 0.366735
5888, 0.366795
5889, 0.366857
5890, 0.366917
5891, 0.36698
5892, 0.367041
5893, 0.367102
5894, 0.367173
5895, 0.367233
5896, 0.367294
5897, 0.367354
5898, 0.367417
5899, 0.367479
5900, 0.36754
5901, 0.36761
5902, 0.36767
5903, 0.367732
5904, 0.367792
5905, 0.367855
5906, 0.367916
5907, 0.367977
5908, 0.368038
5909, 0.368108
5910, 0.368168
5911, 0.368229
5912, 0.368292
5913, 0.368353
5914, 0.368415
5915, 0.368476
5916, 0.368545
5917, 0.368606
5918, 0.368667
5919, 0.36873
5920, 0.368791
5921, 0.368852
5922, 0.368913
5923, 0.368984
5924, 0.369044
5925, 0.369107
5926, 0.369168
5927, 0.369229
5928, 0.36929
5929, 0.369352
5930, 0.369421
5931, 0.369482
5932, 0.369544
5933, 0.369606
5934, 0.369667
5935, 0.369728
5936, 0.369789
5937, 0.369849
5938, 0.36992
5939, 0.369982
5940, 0.370043
5941, 0.370104
5942, 0.370165
5943, 0.370227
5944, 0.370296
5945, 0.370357
5946, 0.370419
5947, 0.370481
5948, 0.370542
5949, 0.370603
5950, 0.370664
5951, 0.370734
5952, 0.370794
5953, 0.370857
5954, 0.370918
5955, 0.370979
5956, 0.37104
5957, 0.371102
5958, 0.371171
5959, 0.371231
5960, 0.371294
5961, 0.371356
5962, 0.371417
5963, 0.371478
5964, 0.371539
5965, 0.371609
5966, 0.371669
5967, 0.371729
5968, 0.371792
5969, 0.371853
5970, 0.371915
5971, 0.371976
5972, 0.372046
5973, 0.372106
5974, 0.372167
5975, 0.37223
5976, 0.372291
5977, 0.372352
5978, 0.372413
5979, 0.372484
5980, 0.372543
5981, 0.372604
5982, 0.372667
5983, 0.372728
5984, 0.37279
5985, 0.372851
5986, 0.372921
5987, 0.372981
5988, 0.373042
5989, 0.373105
5990, 0.373166
5991, 0.373227
5992, 0.373288
5993, 0.373359
5994, 0.373418
5995, 0.373479
5996, 0.373542
5997, 0.373603
5998, 0.373664
5999, 0.373726
6000, 0.373787
6001, 0.373856
6002, 0.373917
6003, 0.373977
6004, 0.37404
6005, 0.374101
6006, 0.374162
6007, 0.374233
6008, 0.374293
6009, 0.374354
6010, 0.374415
6011, 0.374477
6012, 0.374539
6013, 0.3746
6014, 0.37467
6015, 0.374731
6016, 0.374792
6017, 0.374852
6018, 0.374915
6019, 0.374976
6020, 0.375037
6021, 0.375108
6022, 0.375168
6023, 0.375229
6024, 0.37529
6025, 0.375352
6026, 0.375414
6027, 0.375475
6028, 0.375536
6029, 0.375606
6030, 0.375667
6031, 0.375727
6032, 0.37579
6033, 0.375851
6034, 0.375912
6035, 0.375983
6036, 0.376043
6037, 0.376104
6038, 0.376165
6039, 0.376227
6040, 0.376289
6041, 0.37635
6042, 0.376411
6043, 0.37648
6044, 0.376542
6045, 0.376602
6046, 0.376665
6047, 0.376726
6048, 0.376787
6049, 0.376848
6050, 0.376919
6051, 0.376979
6052, 0.377042
6053, 0.377103
6054, 0.377164
6055, 0.377226
6056, 0.377287
6057, 0.377356
6058, 0.377417
6059, 0.37748
6060, 0.377541
6061, 0.377602
6062, 0.377663
6063, 0.377724
6064, 0.377785
6065, 0.377855
6066, 0.377917
6067, 0.377978
6068, 0.378039
6069, 0.378101
6070, 0.378162
6071, 0.378231
6072, 0.378292
6073, 0.378354
6074, 0.378416
6075, 0.378477
6076, 0.378538
6077, 0.378599
6078, 0.378669
6079, 0.378729
6080, 0.378792
6081, 0.378853
6082, 0.378914
6083, 0.378976
6084, 0.379037
6085, 0.379106
6086, 0.379167
6087, 0.379229
6088, 0.379291
6089, 0.379352
6090, 0.379413
6091, 0.379474
6092, 0.379544
6093, 0.379604
6094, 0.379667
6095, 0.379728
6096, 0.379789
6097, 0.37985
6098, 0.379912
6099, 0.379981
6100, 0.380042
6101, 0.380102
6102, 0.380165
6103, 0.380226
6104, 0.380287
6105, 0.380348
6106, 0.380419
6107, 0.380479
6108, 0.380539
6109, 0.380602
6110, 0.380663
6111, 0.380725
6112, 0.380786
6113, 0.380856
6114, 0.380916
6115, 0.380977
6116, 0.38104
6117, 0.381101
6118, 0.381162
6119, 0.381223
6120, 0.381294
6121, 0.381353
6122, 0.381414
6123, 0.381475
6124, 0.381538
6125, 0.381599
6126, 0.38166
6127, 0.38173
6128, 0.381791
6129, 0.381852
6130, 0.381912
6131, 0.381975
6132, 0.382036
6133, 0.382097
6134, 0.382168
6135, 0.382228
6136, 0.382289
6137, 0.38235
6138, 0.382413
6139, 0.382474
6140, 0.382535
6141, 0.382605
6142, 0.382666
6143, 0.382727
6144, 0.382787
6145, 0.38285
6146, 0.382911
6147, 0.382972
6148, 0.383043
6149, 0.383103
6150, 0.383164
6151, 0.383225
6152, 0.383288
6153, 0.383349
6154, 0.38341
6155, 0.38348
6156, 0.383541
6157, 0.383602
6158, 0.383662
6159, 0.383725
6160, 0.383786
6161, 0.383847
6162, 0.383918
6163, 0.383978
6164, 0.384039
6165, 0.3841
6166, 0.384162
6167, 0.384224
6168, 0.384285
6169, 0.384346
6170, 0.384416
6171, 0.384476
6172, 0.384537
6173, 0.3846
6174, 0.384661
6175, 0.384722
6176, 0.384784
6177, 0.384854
6178, 0.384914
6179, 0.384977
6180, 0.385038
6181, 0.385099
6182, 0.385161
6183, 0.385222
6184, 0.385291
6185, 0.385353
6186, 0.385415
6187, 0.385476
6188, 0.385537
6189, 0.385598
6190, 0.385659
6191, 0.38572
6192, 0.38579
6193, 0.385852
6194, 0.385913
6195, 0.385974
6196, 0.386036
6197, 0.386097
6198, 0.386158
6199, 0.386228
6200, 0.38629
6201, 0.386351
6202, 0.386412
6203, 0.386473
6204, 0.386534
6205, 0.386604
6206, 0.386664
6207, 0.386727
6208, 0.386788
6209, 0.386849
6210, 0.386911
6211, 0.386972
6212, 0.387041
6213, 0.387102
6214, 0.387165
6215, 0.387226
6216, 0.387287
6217, 0.387348
6218, 0.387409
6219, 0.387479
6220, 0.387539
6221, 0.387602
6222, 0.387663
6223, 0.387724
6224, 0.387786
6225, 0.387847
6226, 0.387916
6227, 0.387979
6228, 0.38804
6229, 0.388101
6230, 0.388162
6231, 0.388223
6232, 0.388284
6233, 0.388354
6234, 0.388414
6235, 0.388474
6236, 0.388537
6237, 0.388599
6238, 0.38866
6239, 0.388721
6240, 0.388791
6241, 0.388852
6242, 0.388912
6243, 0.388975
6244, 0.389036
6245, 0.389097
6246, 0.389159
6247, 0.38922
6248, 0.38929
6249, 0.389352
6250, 0.389413
6251, 0.389474
6252, 0.389536
6253, 0.389597
6254, 0.389657
6255, 0.389719
6256, 0.389789
6257, 0.389851
6258, 0.389912
6259, 0.389973
6260, 0.390034
6261, 0.390095
6262, 0.390157
6263, 0.390228
6264, 0.390289
6265, 0.39035
6266, 0.390411
6267, 0.390472
6268, 0.390534
6269, 0.390594
6270, 0.390664
6271, 0.390726
6272, 0.390787
6273, 0.390848
6274, 0.390909
6275, 0.39097
6276, 0.391032
6277, 0.3911
6278, 0.391162
6279, 0.391223
6280, 0.391285
6281, 0.391346
6282, 0.391407
6283, 0.391477
6284, 0.391538
6285, 0.3916
6286, 0.391661
6287, 0.391722
6288, 0.391783
6289, 0.391844
6290, 0.391914
6291, 0.391975
6292, 0.392037
6293, 0.392098
6294, 0.39216
6295, 0.392221
6296, 0.392282
6297, 0.392352
6298, 0.392413
6299, 0.392475
6300, 0.392536
6301, 0.392597
6302, 0.392658
6303, 0.392719
6304, 0.392789
6305, 0.39285
6306, 0.392912
6307, 0.392973
6308, 0.393035
6309, 0.393096
6310, 0.393157
6311, 0.393227
6312, 0.393287
6313, 0.39335
6314, 0.393411
6315, 0.393472
6316, 0.393533
6317, 0.393594
6318, 0.393655
6319, 0.393725
6320, 0.393787
6321, 0.393848
6322, 0.39391
6323, 0.393972
6324, 0.394032
6325, 0.394093
6326, 0.394163
6327, 0.394225
6328, 0.394286
6329, 0.394347
6330, 0.394408
6331, 0.394469
6332, 0.394539
6333, 0.394599
6334, 0.394662
6335, 0.394723
6336, 0.394785
6337, 0.394846
6338, 0.394907
6339, 0.394976
6340, 0.395037
6341, 0.3951
6342, 0.395161
6343, 0.395222
6344, 0.395283
6345, 0.395344
6346, 0.395405
6347, 0.395477
6348, 0.395537
6349, 0.395598
6350, 0.395659
6351, 0.395721
6352, 0.395782
6353, 0.395851
6354, 0.395912
6355, 0.395975
6356, 0.396036
6357, 0.396097
6358, 0.396158
6359, 0.396219
6360, 0.396289
6361, 0.396349
6362, 0.39641
6363, 0.396472
6364, 0.396534
6365, 0.396595
6366, 0.396656
6367, 0.396726
6368, 0.396787
6369, 0.396847
6370, 0.39691
6371, 0.396971
6372, 0.397032
6373, 0.397093
6374, 0.397164
6375, 0.397223
6376, 0.397285
6377, 0.397345
6378, 0.397408
6379, 0.397469
6380, 0.39753
6381, 0.397601
6382, 0.397661
6383, 0.397722
6384, 0.397782
6385, 0.397845
6386, 0.397906
6387, 0.397968
6388, 0.398038
6389, 0.398098
6390, 0.39816
6391, 0.39822
6392, 0.398283
6393, 0.398344
6394, 0.398405
6395, 0.398476
6396, 0.398536
6397, 0.398597
6398, 0.398657
6399, 0.39872
6400, 0.398781
6401, 0.398843
6402, 0.398913
6403, 0.398973
6404, 0.399035
6405, 0.399095
6406, 0.399158
6407, 0.399219
6408, 0.39928
6409, 0.39935
6410, 0.399411
6411, 0.399472
6412, 0.399532
6413, 0.399595
6414, 0.399656
6415, 0.399718
6416, 0.399779
6417, 0.399848
6418, 0.399909
6419, 0.39997
6420, 0.400033
6421, 0.400094
6422, 0.400155
6423, 0.400225
6424, 0.400286
6425, 0.400347
6426, 0.400407
6427, 0.40047
6428, 0.400531
6429, 0.400593
6430, 0.400654
6431, 0.400723
6432, 0.400784
6433, 0.400845
6434, 0.400908
6435, 0.400969
6436, 0.40103
6437, 0.401092
6438, 0.401162
6439, 0.401222
6440, 0.401285
6441, 0.401346
6442, 0.401407
6443, 0.401468
6444, 0.40153
6445, 0.401599
6446, 0.401659
6447, 0.401722
6448, 0.401783
6449, 0.401845
6450, 0.401906
6451, 0.401967
6452, 0.402027
6453, 0.402098
6454, 0.40216
6455, 0.402221
6456, 0.402282
6457, 0.402344
6458, 0.402404
6459, 0.402466
6460, 0.402535
6461, 0.402597
6462, 0.402658
6463, 0.40272
6464, 0.402781
6465, 0.402842
6466, 0.402912
6467, 0.402972
6468, 0.403035
6469, 0.403096
6470, 0.403157
6471, 0.403218
6472, 0.403279
6473, 0.403349
6474, 0.403409
6475, 0.403472
6476, 0.403533
6477, 0.403595
6478, 0.403656
6479, 0.403717
6480, 0.403787
6481, 0.403847
6482, 0.40391
6483, 0.403971
6484, 0.404032
6485, 0.404093
6486, 0.404154
6487, 0.404224
6488, 0.404284
6489, 0.404345
6490, 0.404408
6491, 0.404469
6492, 0.40453
6493, 0.404591
6494, 0.404661
6495, 0.404722
6496, 0.404782
6497, 0.404845
6498, 0.404906
6499, 0.404967
6500, 0.405029
6501, 0.405099
6502, 0.405158
6503, 0.40522
6504, 0.40528
6505, 0.405343
6506, 0.405404
6507, 0.405465
6508, 0.405536
6509, 0.405596
6510, 0.405657
6511, 0.405717
6512, 0.40578
6513, 0.405842
6514, 0.405903
6515, 0.405973
6516, 0.406033
6517, 0.406095
6518, 0.406155
6519, 0.406218
6520, 0.406279
6521, 0.40634
6522, 0.406411
6523, 0.406471
6524, 0.406532
6525, 0.406592
6526, 0.406655
6527, 0.406717
6528, 0.406781
6529, 0.406842
6530, 0.406903
6531, 0.406965
6532, 0.407036
6533, 0.407096
6534, 0.407157
6535, 0.407217
6536, 0.407278
6537, 0.407339
6538, 0.407408
6539, 0.40747
6540, 0.407531
6541, 0.407592
6542, 0.407653
6543, 0.407715
6544, 0.407784
6545, 0.407845
6546, 0.407907
6547, 0.407969
6548, 0.40803
6549, 0.408091
6550, 0.408152
6551, 0.408222
6552, 0.408283
6553, 0.408345
6554, 0.408406
6555, 0.408467
6556, 0.408528
6557, 0.40859
6558, 0.408659
6559, 0.40872
6560, 0.408782
6561, 0.408844
6562, 0.408905
6563, 0.408966
6564, 0.409027
6565, 0.409097
6566, 0.409158
6567, 0.40922
6568, 0.409281
6569, 0.409342
6570, 0.409403
6571, 0.409465
6572, 0.409534
6573, 0.409595
6574, 0.409657
6575, 0.409719
6576, 0.40978
6577, 0.409841
6578, 0.409902
6579, 0.409962
6580, 0.410033
6581, 0.410095
6582, 0.410156
6583, 0.410217
6584, 0.410279
6585, 0.41034
6586, 0.410401
6587, 0.41047
6588, 0.410532
6589, 0.410594
6590, 0.410655
6591, 0.410716
6592, 0.410777
6593, 0.410847
6594, 0.410907
6595, 0.41097
6596, 0.411031
6597, 0.411092
6598, 0.411153
6599, 0.411215
6600, 0.411284
6601, 0.411344
6602, 0.411407
6603, 0.411469
6604, 0.41153
6605, 0.411591
6606, 0.411652
6607, 0.411722
6608, 0.411782
6609, 0.411842
6610, 0.411905
6611, 0.411966
6612, 0.412028
6613, 0.412089
6614, 0.412159
6615, 0.412219
6616, 0.41228
6617, 0.412343
6618, 0.412404
6619, 0.412465
6620, 0.412526
6621, 0.412597
6622, 0.412657
6623, 0.412717
6624, 0.41278
6625, 0.412841
6626, 0.412902
6627, 0.412964
6628, 0.413034
6629, 0.413094
6630, 0.413155
6631, 0.413218
6632, 0.413279
6633, 0.41334
6634, 0.413401
6635, 0.413472
