# pos, time
16426, 0.102643
16430, 0.102661
16432, 0.102676
16434, 0.10269
16438, 0.102709
16442, 0.102739
16446, 0.102756
16450, 0.102787
16452, 0.102802
16454, 0.102817
16458, 0.102834
16462, 0.102865
16466, 0.102883
16470, 0.102912
16472, 0.102929
16474, 0.102943
16478, 0.102961
16480, 0.102976
16482, 0.102991
16486, 0.10301
16490, 0.103039
16494, 0.103058
16498, 0.103088
16500, 0.103104
16502, 0.103119
16506, 0.103136
16508, 0.103151
16510, 0.103167
16514, 0.103185
16516, 0.1032
16518, 0.103215
16522, 0.103233
16526, 0.103264
16530, 0.103282
16534, 0.103312
16536, 0.10333
16538, 0.103342
16542, 0.103362
16544, 0.103378
16546, 0.103392
16550, 0.10341
16552, 0.103425
16554, 0.10344
16558, 0.103459
16562, 0.103489
16566, 0.103507
16570, 0.103538
16572, 0.103554
16574, 0.103567
16578, 0.103586
16580, 0.103601
16582, 0.103616
16586, 0.103634
16590, 0.103664
16594, 0.103682
16598, 0.103712
16600, 0.103729
16602, 0.103742
16606, 0.103761
16608, 0.103776
16610, 0.103791
16614, 0.103809
16618, 0.103838
16622, 0.103858
16626, 0.103888
16628, 0.103906
16630, 0.103918
16634, 0.103936
16636, 0.103951
16638, 0.103967
16642, 0.103984
16644, 0.103999
16646, 0.104014
16650, 0.104033
16654, 0.104063
16658, 0.104082
16662, 0.104112
16664, 0.104129
16666, 0.104142
16670, 0.104161
16672, 0.104178
16674, 0.104191
16678, 0.10421
16680, 0.104225
16682, 0.10424
16686, 0.104258
16690, 0.104288
16692, 0.104304
16694, 0.104318
16698, 0.104336
16700, 0.104352
16702, 0.104366
16706, 0.104386
16708, 0.104401
16710, 0.104416
16714, 0.104434
16718, 0.104464
16722, 0.104481
16726, 0.104511
16728, 0.10453
16730, 0.104542
16734, 0.10456
16736, 0.104575
16738, 0.10459
16742, 0.104609
16746, 0.104639
16750, 0.104657
16754, 0.104686
16756, 0.104705
16758, 0.104716
16762, 0.104735
16764, 0.10475
16766, 0.104766
16770, 0.104784
16772, 0.104799
16774, 0.104814
16778, 0.104832
16782, 0.104863
16786, 0.104881
16790, 0.104912
16792, 0.104929
16794, 0.104942
16798, 0.104962
16800, 0.104977
16802, 0.104992
16806, 0.10501
16808, 0.105025
16810, 0.10504
16814, 0.105058
16818, 0.105089
16822, 0.105107
16826, 0.105137
16828, 0.105153
16830, 0.105167
16834, 0.105185
16836, 0.1052
16838, 0.105215
16842, 0.105233
16846, 0.105263
16850, 0.105281
16854, 0.105311
16856, 0.105328
16858, 0.105342
16862, 0.10536
16864, 0.105376
16866, 0.10539
16870, 0.105408
16874, 0.105438
16878, 0.105457
16882, 0.105485
16884, 0.105503
16886, 0.105517
16890, 0.105535
16892, 0.10555
16894, 0.105566
16898, 0.105583
16900, 0.105598
16902, 0.105614
16906, 0.105632
16910, 0.105662
16914, 0.105681
16918, 0.10571
16920, 0.105725
16922, 0.10574
16926, 0.105759
16930, 0.105789
16934, 0.105806
16938, 0.105837
16940, 0.105855
16942, 0.105867
16946, 0.105885
16948, 0.105899
16950, 0.105914
16954, 0.105933
16958, 0.105963
16962, 0.105981
16966, 0.106012
16968, 0.10603
16970, 0.106042
16974, 0.10606
16976, 0.106075
16978, 0.10609
16982, 0.106108
16986, 0.106138
16990, 0.106156
16994, 0.106186
16996, 0.106204
16998, 0.106217
17002, 0.106235
17004, 0.10625
17006, 0.106265
17010, 0.106283
17014, 0.106313
17018, 0.106332
17022, 0.10636
17024, 0.10638
17026, 0.10639
17030, 0.10641
17032, 0.106425
17034, 0.106441
17038, 0.106458
17040, 0.106473
17042, 0.106489
17046, 0.106507
17050, 0.106537
17054, 0.106555
17058, 0.106584
17060, 0.1066
17062, 0.106615
17066, 0.106634
17070, 0.106662
17074, 0.10668
17078, 0.106711
17080, 0.106729
17082, 0.106742
17086, 0.10676
17088, 0.106775
17090, 0.10679
17094, 0.106808
17098, 0.106838
17102, 0.106856
17106, 0.106887
17108, 0.106903
17110, 0.106917
17114, 0.106935
17116, 0.10695
17118, 0.106965
17122, 0.106983
17126, 0.107012
17130, 0.107031
17134, 0.107061
17136, 0.107078
17138, 0.107091
17142, 0.10711
17144, 0.107125
17146, 0.10714
17150, 0.107158
17154, 0.107188
17158, 0.107207
17162, 0.107235
17164, 0.107253
17166, 0.107265
17170, 0.107285
17172, 0.1073
17174, 0.107316
17178, 0.107333
17180, 0.107348
17182, 0.107364
17186, 0.107382
17190, 0.107412
17194, 0.107431
17198, 0.107461
17200, 0.107478
17202, 0.107491
17206, 0.10751
17208, 0.107526
17210, 0.10754
17214, 0.107559
17216, 0.107574
17218, 0.107589
17222, 0.107607
17226, 0.107637
17228, 0.107653
17230, 0.107667
17234, 0.107685
17236, 0.107701
17238, 0.107716
17242, 0.107735
17244, 0.10775
17246, 0.107765
17250, 0.107783
17254, 0.107813
17258, 0.10783
17262, 0.107861
17264, 0.107879
17266, 0.107892
17270, 0.107909
17272, 0.107924
17274, 0.107939
17278, 0.107958
17282, 0.107988
17286, 0.108006
17290, 0.108035
17292, 0.108052
17294, 0.108067
17298, 0.108084
17300, 0.108099
17302, 0.108115
17306, 0.108133
17308, 0.108148
17310, 0.108163
17314, 0.108181
17318, 0.108212
17322, 0.10823
17326, 0.10826
17328, 0.108278
17330, 0.108291
17334, 0.10831
17336, 0.108326
17338, 0.108341
17342, 0.108359
17344, 0.108374
17346, 0.108389
17350, 0.108407
17354, 0.108437
17358, 0.108456
17362, 0.108486
17364, 0.108502
17366, 0.108516
17370, 0.108534
17372, 0.108549
17374, 0.108565
17378, 0.108582
17382, 0.108612
17386, 0.10863
17390, 0.10866
17392, 0.108677
17394, 0.108691
17398, 0.108709
17400, 0.108725
17402, 0.108739
17406, 0.108757
17410, 0.108787
17414, 0.108806
17418, 0.108834
17420, 0.108852
17422, 0.108865
17426, 0.108884
17428, 0.108899
17430, 0.108915
17434, 0.108932
17436, 0.108948
17438, 0.108963
17442, 0.108981
17446, 0.109012
17450, 0.10903
17454, 0.109061
17456, 0.109079
17458, 0.109091
17462, 0.10911
17464, 0.109125
17466, 0.10914
17470, 0.109159
17472, 0.109174
17474, 0.10919
17478, 0.109208
17480, 0.109222
17482, 0.109237
17486, 0.109256
17490, 0.109286
17494, 0.109305
17498, 0.109336
17500, 0.109353
17502, 0.109366
17506, 0.109383
17508, 0.109399
17510, 0.109414
17514, 0.109433
17516, 0.109448
17518, 0.109463
17522, 0.109481
17526, 0.109512
17530, 0.10953
17534, 0.10956
17536, 0.109575
17538, 0.10959
17542, 0.109608
17546, 0.109638
17550, 0.109656
17554, 0.109686
17558, 0.109704
17562, 0.109734
17564, 0.10975
17566, 0.109765
17570, 0.109783
17572, 0.109797
17574, 0.109813
17578, 0.109832
17582, 0.109862
17586, 0.109879
17590, 0.10991
17592, 0.109925
17594, 0.109941
17598, 0.109958
17600, 0.109973
17602, 0.109989
17606, 0.110008
17610, 0.110037
17614, 0.110055
17618, 0.110086
17622, 0.110104
17626, 0.110134
17628, 0.110151
17630, 0.110165
17634, 0.110183
17638, 0.110214
17642, 0.110232
17646, 0.110262
17650, 0.11028
17654, 0.110311
17658, 0.11033
17662, 0.11036
17666, 0.110384
17668, 0.110401
17670, 0.110415
17674, 0.110433
17676, 0.110449
17678, 0.110464
17682, 0.110483
17686, 0.110513
17690, 0.110532
17694, 0.110561
17698, 0.110579
17702, 0.110609
17704, 0.110628
17706, 0.11064
17710, 0.110658
17712, 0.110672
17714, 0.110688
17718, 0.110707
17722, 0.110737
17726, 0.110755
17730, 0.110785
17732, 0.110803
17734, 0.110816
17738, 0.110834
17740, 0.110849
17742, 0.110864
17746, 0.110883
17748, 0.110897
17750, 0.110912
17754, 0.11093
17758, 0.110961
17762, 0.110979
17766, 0.111009
17768, 0.111026
17770, 0.111039
17774, 0.111058
17776, 0.111073
17778, 0.111088
17782, 0.111106
17786, 0.111136
17790, 0.111154
17794, 0.111184
17796, 0.111201
17798, 0.111215
17802, 0.111233
17804, 0.111248
17806, 0.111265
17810, 0.111282
17814, 0.111313
17818, 0.11133
17822, 0.11136
17826, 0.111379
17830, 0.111408
17832, 0.111424
17834, 0.111439
17838, 0.111458
17840, 0.111472
17842, 0.111488
17846, 0.111506
17850, 0.111536
17854, 0.111554
17858, 0.111584
17860, 0.111599
17862, 0.111615
17866, 0.111633
17868, 0.111648
17870, 0.111664
17874, 0.111682
17878, 0.111712
17882, 0.11173
17886, 0.11176
17890, 0.111778
17894, 0.11181
17896, 0.111828
17898, 0.111841
17902, 0.111859
17904, 0.111873
17906, 0.111888
17910, 0.111907
17912, 0.111922
17914, 0.111937
17918, 0.111955
17922, 0.111986
17926, 0.112004
17930, 0.112034
17932, 0.112049
17934, 0.112064
17938, 0.112082
17942, 0.112111
17946, 0.11213
17950, 0.112161
17954, 0.112178
17958, 0.112209
17960, 0.112224
17962, 0.112239
17966, 0.112257
17968, 0.112271
17970, 0.112287
17974, 0.112306
17978, 0.112336
17980, 0.112352
17982, 0.112366
17986, 0.112384
17988, 0.112399
17990, 0.112415
17994, 0.112433
17996, 0.112448
17998, 0.112463
18002, 0.112482
18004, 0.112497
18006, 0.112512
18010, 0.11253
18014, 0.11256
18018, 0.112577
18022, 0.112609
18024, 0.112625
18026, 0.112639
18030, 0.112658
18032, 0.112673
18034, 0.112688
18038, 0.112706
18042, 0.112736
18046, 0.112754
18050, 0.112784
18052, 0.112804
18054, 0.112814
18058, 0.112834
18060, 0.112849
18062, 0.112864
18066, 0.112882
18070, 0.112912
18074, 0.112929
18078, 0.112959
18080, 0.112976
18082, 0.11299
18086, 0.113008
18088, 0.113023
18090, 0.113038
18094, 0.113057
18098, 0.113086
18102, 0.113105
18106, 0.113135
18108, 0.113151
18110, 0.113166
18114, 0.113183
18116, 0.113198
18118, 0.113214
18122, 0.113232
18124, 0.113248
18126, 0.113263
18130, 0.113281
18134, 0.113311
18138, 0.113329
18142, 0.11336
18146, 0.113379
18150, 0.113409
18152, 0.113427
18154, 0.11344
18158, 0.113458
18160, 0.113472
18162, 0.113487
18166, 0.113506
18170, 0.113537
18174, 0.113555
18178, 0.113585
18180, 0.113603
18182, 0.113615
18186, 0.113633
18188, 0.113648
18190, 0.113663
18194, 0.113681
18198, 0.11371
18202, 0.113729
18206, 0.113759
18208, 0.113775
18210, 0.113789
18214, 0.113808
18216, 0.113823
18218, 0.113838
18222, 0.113856
18226, 0.113886
18230, 0.113905
18234, 0.113935
18236, 0.113951
18238, 0.113965
18242, 0.113983
18244, 0.113998
18246, 0.114014
18250, 0.114031
18252, 0.114046
18254, 0.114062
18258, 0.11408
18262, 0.11411
18266, 0.114129
18270, 0.114159
18272, 0.114176
18274, 0.114189
18278, 0.114208
18280, 0.114224
18282, 0.114238
18286, 0.114257
18290, 0.114287
18294, 0.114305
18298, 0.114335
18302, 0.114353
18306, 0.114383
18308, 0.1144
18310, 0.114414
18314, 0.114433
18316, 0.114448
18318, 0.114463
18322, 0.114481
18326, 0.114511
18330, 0.114528
18334, 0.114559
18336, 0.114577
18338, 0.11459
18342, 0.114607
18344, 0.114622
18346, 0.114637
18350, 0.114656
18354, 0.114686
18358, 0.114704
18362, 0.114733
18364, 0.114752
18366, 0.114763
18370, 0.114782
18372, 0.114797
18374, 0.114813
18378, 0.11483
18382, 0.11486
18384, 0.114876
18386, 0.11489
18390, 0.114908
18392, 0.114925
18394, 0.114938
18398, 0.114957
18400, 0.114972
18402, 0.114988
18406, 0.115006
18410, 0.115035
18414, 0.115053
18418, 0.115084
18422, 0.115102
18426, 0.115132
18428, 0.115147
18430, 0.115162
18434, 0.11518
18438, 0.115211
18442, 0.115228
18446, 0.115258
18448, 0.115278
18450, 0.115289
18454, 0.115308
18456, 0.115323
18458, 0.115338
18462, 0.115356
18466, 0.115385
18470, 0.115403
18474, 0.115434
18476, 0.115452
18478, 0.115464
18482, 0.115482
18484, 0.115497
18486, 0.115512
18490, 0.115531
18494, 0.11556
18498, 0.115579
18502, 0.115608
18504, 0.115625
18506, 0.11564
18510, 0.115657
18512, 0.115672
18514, 0.115688
18518, 0.115706
18520, 0.115721
18522, 0.115736
18526, 0.115755
18530, 0.115785
18534, 0.115803
18538, 0.115833
18540, 0.115851
18542, 0.115863
18546, 0.115883
18548, 0.115899
18550, 0.115913
18554, 0.115931
18558, 0.115962
18562, 0.11598
18566, 0.116009
18570, 0.116028
18574, 0.116058
18576, 0.116075
18578, 0.116088
18582, 0.116107
18584, 0.116122
18586, 0.116138
18590, 0.116155
18594, 0.116185
18598, 0.116203
18602, 0.116233
18604, 0.116252
18606, 0.116264
18610, 0.116282
18612, 0.116297
18614, 0.116312
18618, 0.11633
18622, 0.11636
18626, 0.116379
18630, 0.116407
18632, 0.116425
18634, 0.116438
18638, 0.116457
18640, 0.116471
18642, 0.116487
18646, 0.116505
18650, 0.116535
18654, 0.116553
18658, 0.116583
18660, 0.116599
18662, 0.116614
18666, 0.116631
18668, 0.116647
18670, 0.116662
18674, 0.116681
18678, 0.116711
18682, 0.116728
18686, 0.116759
18690, 0.11678
18694, 0.116811
18698, 0.116828
18702, 0.116858
18704, 0.116877
18706, 0.116888
18710, 0.116907
18712, 0.116922
18714, 0.116937
18718, 0.116955
18722, 0.116984
18726, 0.117002
18730, 0.117033
18732, 0.117051
18734, 0.117064
18738, 0.117081
18740, 0.117096
18742, 0.117111
18746, 0.11713
18750, 0.11716
18754, 0.117178
18758, 0.117207
18760, 0.117225
18762, 0.117237
18766, 0.117256
18768, 0.117271
18770, 0.117287
18774, 0.117305
18776, 0.11732
18778, 0.117335
18782, 0.117354
18786, 0.117385
18790, 0.117402
18794, 0.117432
18796, 0.11745
18798, 0.117463
18802, 0.117482
18804, 0.117498
18806, 0.117513
18810, 0.117531
18812, 0.117546
18814, 0.117561
18818, 0.117579
18822, 0.11761
18826, 0.117629
18830, 0.117659
18834, 0.117677
18838, 0.117707
18840, 0.117724
18842, 0.117737
18846, 0.117756
18848, 0.117771
18850, 0.117786
18854, 0.117804
18858, 0.117834
18862, 0.117852
18866, 0.117882
18868, 0.117899
18870, 0.117913
18874, 0.117931
18876, 0.117948
18878, 0.117963
18882, 0.117981
18886, 0.118011
18890, 0.118029
18894, 0.118059
18898, 0.118078
18902, 0.118108
18904, 0.118126
18906, 0.118137
18910, 0.118156
18912, 0.11817
18914, 0.118185
18918, 0.118203
18922, 0.118233
18926, 0.118252
18930, 0.118282
18932, 0.118297
18934, 0.118313
18938, 0.118331
18940, 0.118346
18942, 0.118362
18946, 0.11838
18948, 0.118395
18950, 0.11841
18954, 0.118428
18958, 0.118458
18962, 0.118476
18966, 0.118508
18968, 0.118524
18970, 0.118538
18974, 0.118556
18976, 0.118571
18978, 0.118586
18982, 0.118605
18984, 0.11862
18986, 0.118635
18990, 0.118654
18994, 0.118684
18998, 0.118702
19002, 0.118732
19004, 0.118747
19006, 0.118762
19010, 0.11878
19014, 0.118809
19018, 0.118828
19022, 0.118858
19026, 0.118876
19030, 0.118906
19032, 0.118922
19034, 0.118937
19038, 0.118955
19040, 0.118969
19042, 0.118985
19046, 0.119004
19050, 0.119034
19054, 0.119052
19058, 0.119082
19060, 0.119097
19062, 0.119113
19066, 0.11913
19068, 0.119146
19070, 0.119161
19074, 0.11918
19078, 0.119209
19082, 0.119228
19086, 0.119258
19090, 0.119276
19094, 0.119306
19096, 0.119323
19098, 0.119337
19102, 0.119355
19106, 0.119385
19110, 0.119404
19114, 0.119434
19118, 0.119451
19122, 0.119482
19124, 0.119498
19126, 0.119512
19130, 0.11953
19132, 0.119545
19134, 0.119562
19138, 0.11958
19142, 0.119609
19146, 0.119627
19150, 0.119658
19154, 0.119676
19158, 0.119705
19160, 0.11972
19162, 0.119736
19166, 0.119755
19170, 0.119784
19174, 0.119803
19178, 0.119834
19180, 0.119849
19182, 0.119864
19186, 0.119881
19188, 0.119896
19190, 0.119912
19194, 0.119931
19196, 0.119946
19198, 0.119961
19202, 0.119979
19204, 0.119994
19206, 0.12001
19210, 0.120027
19214, 0.120058
19218, 0.120077
19222, 0.120107
19224, 0.120125
19226, 0.120138
19230, 0.120155
19232, 0.12017
19234, 0.120186
19238, 0.120204
19242, 0.120234
19246, 0.120253
19250, 0.120283
19252, 0.120299
19254, 0.120313
19258, 0.120331
19260, 0.120346
19262, 0.120362
19266, 0.120379
19270, 0.120408
19274, 0.120427
19278, 0.120457
19280, 0.120476
19282, 0.120487
19286, 0.120506
19288, 0.120521
19290, 0.120536
19294, 0.120554
19298, 0.120584
19302, 0.120603
19306, 0.120633
19308, 0.120649
19310, 0.120663
19314, 0.120681
19316, 0.120696
19318, 0.120712
19322, 0.120729
19324, 0.120745
19326, 0.12076
19330, 0.120778
19334, 0.120808
19338, 0.120827
19342, 0.120857
19344, 0.120874
19346, 0.120887
19350, 0.120906
19352, 0.120923
19354, 0.120936
19358, 0.120955
19360, 0.12097
19362, 0.120985
19366, 0.121003
19370, 0.121034
19374, 0.121051
19378, 0.121081
19380, 0.121098
19382, 0.121112
19386, 0.121131
19388, 0.121146
19390, 0.121161
19394, 0.121179
19398, 0.121209
19402, 0.121226
19406, 0.121257
19408, 0.121273
19410, 0.121287
19414, 0.121305
19416, 0.12132
19418, 0.121335
19422, 0.121354
19426, 0.121383
19430, 0.121402
19434, 0.121431
19436, 0.121449
19438, 0.121463
19442, 0.12148
19444, 0.121495
19446, 0.121511
19450, 0.121529
19452, 0.121544
19454, 0.121559
19458, 0.121581
19460, 0.121599
19462, 0.121611
19466, 0.12163
19468, 0.121645
19470, 0.121661
19474, 0.121678
19478, 0.121709
19482, 0.121728
19486, 0.121758
19490, 0.121775
19494, 0.121806
19496, 0.121821
19498, 0.121836
19502, 0.121855
19504, 0.12187
19506, 0.121885
19510, 0.121903
19514, 0.121933
19518, 0.121951
19522, 0.121982
19524, 0.122
19526, 0.122012
19530, 0.12203
19532, 0.122045
19534, 0.12206
19538, 0.122078
19542, 0.122108
19546, 0.122127
19550, 0.122157
19552, 0.122173
19554, 0.122187
19558, 0.122205
19560, 0.12222
19562, 0.122236
19566, 0.122253
19570, 0.122284
19574, 0.122303
19578, 0.122333
19582, 0.12235
19586, 0.122381
19588, 0.122398
19590, 0.122411
19594, 0.12243
19596, 0.122445
19598, 0.12246
19602, 0.122479
19606, 0.122509
19610, 0.122527
19614, 0.122557
19618, 0.122575
19622, 0.122605
19624, 0.122622
19626, 0.122636
19630, 0.122655
19632, 0.12267
19634, 0.122685
19638, 0.122702
19642, 0.122733
19646, 0.12275
19650, 0.12278
19652, 0.122797
19654, 0.12281
19658, 0.122829
19660, 0.122844
19662, 0.122859
19666, 0.122878
19670, 0.122907
19674, 0.122926
19678, 0.122955
19680, 0.122971
19682, 0.122986
19686, 0.123004
19688, 0.123019
19690, 0.123035
19694, 0.123053
19698, 0.123083
19702, 0.123101
19706, 0.123131
19708, 0.123148
19710, 0.123161
19714, 0.123179
19716, 0.123193
19718, 0.123209
19722, 0.123226
19726, 0.123256
19730, 0.123276
19734, 0.123306
19738, 0.123324
19742, 0.123354
19744, 0.123369
19746, 0.123384
19750, 0.123402
19754, 0.123432
19758, 0.12345
19762, 0.123481
19764, 0.123497
19766, 0.123511
19770, 0.12353
19772, 0.123545
19774, 0.12356
19778, 0.123577
19782, 0.123608
19786, 0.123626
19790, 0.123656
19792, 0.123675
19794, 0.123686
19798, 0.123705
19800, 0.12372
19802, 0.123735
19806, 0.123752
19810, 0.123783
19814, 0.123801
19818, 0.123831
19820, 0.123849
19822, 0.123861
19826, 0.123879
19828, 0.123895
19830, 0.12391
19834, 0.123928
19838, 0.123958
19842, 0.123976
19846, 0.124006
19850, 0.124025
19854, 0.124054
19856, 0.124068
19858, 0.124084
19862, 0.124103
19866, 0.124133
19870, 0.124151
19874, 0.124181
19876, 0.124199
19878, 0.124212
19882, 0.12423
19884, 0.124246
19886, 0.12426
19890, 0.124279
19892, 0.124293
19894, 0.124308
19898, 0.124327
19902, 0.124357
19904, 0.124372
19906, 0.124386
19910, 0.124405
19912, 0.12442
19914, 0.124435
19918, 0.124452
19922, 0.124482
19926, 0.1245
19930, 0.12453
19932, 0.124549
19934, 0.124561
19938, 0.124579
19940, 0.124595
19942, 0.124609
19946, 0.124627
19950, 0.124658
19954, 0.124676
19958, 0.124705
19960, 0.124722
19962, 0.124735
19966, 0.124754
19970, 0.124779
19972, 0.124794
19974, 0.12481
19978, 0.124829
19980, 0.124844
19982, 0.124859
19986, 0.124877
19990, 0.124907
19994, 0.124925
19998, 0.124955
20000, 0.124972
20002, 0.124986
20006, 0.125004
20008, 0.12502
20010, 0.125035
20014, 0.125053
20018, 0.125082
20022, 0.1251
20026, 0.125131
20030, 0.125149
20034, 0.125179
20036, 0.125194
20038, 0.125209
20042, 0.125228
20046, 0.125258
20050, 0.125275
20054, 0.125306
20056, 0.125322
20058, 0.125336
20062, 0.125355
20064, 0.12537
20066, 0.125385
20070, 0.125403
20074, 0.125433
20078, 0.125451
20082, 0.125481
20086, 0.125499
20090, 0.125529
20092, 0.125544
20094, 0.125559
20098, 0.125578
20102, 0.125608
20106, 0.125626
20110, 0.125657
20112, 0.125673
20114, 0.125687
20118, 0.125704
20120, 0.12572
20122, 0.125735
20126, 0.125753
20128, 0.125768
20130, 0.125783
20134, 0.125802
20138, 0.125832
20142, 0.12585
20146, 0.12588
20148, 0.125898
20150, 0.125911
20154, 0.12593
20156, 0.125947
20158, 0.12596
20162, 0.125978
20164, 0.125994
20166, 0.126009
20170, 0.126027
20174, 0.126057
20178, 0.126076
20182, 0.126105
20184, 0.126122
20186, 0.126135
20190, 0.126154
20192, 0.12617
20194, 0.126185
20198, 0.126202
20202, 0.126232
20206, 0.12625
20210, 0.12628
20212, 0.126297
20214, 0.12631
20218, 0.126329
20220, 0.126344
20222, 0.126359
20226, 0.126377
20230, 0.126407
20234, 0.126426
20238, 0.126455
20240, 0.126472
20242, 0.126485
20246, 0.126504
20248, 0.126519
20250, 0.126535
20254, 0.126553
20256, 0.126568
20258, 0.126583
20262, 0.126601
20266, 0.126631
20270, 0.12665
20274, 0.12668
20276, 0.126698
20278, 0.12671
20282, 0.126729
20284, 0.126745
20286, 0.12676
20290, 0.126778
20292, 0.126793
20294, 0.126808
20298, 0.126826
20302, 0.126856
20304, 0.126873
20306, 0.126886
20310, 0.126905
20312, 0.126924
20314, 0.126936
20318, 0.126954
20320, 0.126969
20322, 0.126984
20326, 0.127002
20330, 0.127032
20334, 0.12705
20338, 0.12708
20340, 0.127098
20342, 0.127111
20346, 0.127128
20348, 0.127143
20350, 0.127159
20354, 0.127177
20358, 0.127207
20362, 0.127226
20366, 0.127254
20368, 0.127273
20370, 0.127284
20374, 0.127304
20376, 0.127319
20378, 0.127335
20382, 0.127352
20384, 0.127367
20386, 0.127382
20390, 0.127401
20394, 0.127431
20398, 0.127449
