# pos, time
7884, 0.984968
7885, 0.985096
7886, 0.985214
7887, 0.985344
7888, 0.985472
7889, 0.985591
7890, 0.985719
7891, 0.985847
7892, 0.985966
7893, 0.986093
7894, 0.986222
7895, 0.986348
7896, 0.986466
7897, 0.986594
7898, 0.986723
7899, 0.986841
7900, 0.986968
7901, 0.987097
7902, 0.987215
7903, 0.987343
7904, 0.987471
7905, 0.987589
7906, 0.987719
7907, 0.987846
7908, 0.987964
7909, 0.988093
7910, 0.988221
7911, 0.98834
7912, 0.988469
7913, 0.988596
7914, 0.988714
7915, 0.988842
7916, 0.988971
7917, 0.989089
7918, 0.989216
7919, 0.989345
7920, 0.989473
7921, 0.989592
7922, 0.98972
7923, 0.989846
7924, 0.989965
7925, 0.990094
7926, 0.990221
7927, 0.990339
7928, 0.990467
7929, 0.990596
7930, 0.990713
7931, 0.990842
7932, 0.99097
7933, 0.991097
7934, 0.991216
7935, 0.991343
7936, 0.991462
7937, 0.991591
7938, 0.991719
7939, 0.991837
7940, 0.991964
7941, 0.992093
7942, 0.992213
7943, 0.992341
7944, 0.99247
7945, 0.992589
7946, 0.992716
7947, 0.992845
7948, 0.992963
7949, 0.993092
7950, 0.99322
7951, 0.993337
7952, 0.993466
7953, 0.993594
7954, 0.993713
7955, 0.993841
7956, 0.993969
7957, 0.994087
7958, 0.994216
7959, 0.994344
7960, 0.994462
7961, 0.994592
7962, 0.994719
7963, 0.994838
7964, 0.994966
7965, 0.995094
7966, 0.995212
7967, 0.995339
7968, 0.995468
7969, 0.995587
7970, 0.995716
7971, 0.995844
7972, 0.995962
7973, 0.99609
7974, 0.996218
7975, 0.996337
7976, 0.996465
7977, 0.996593
7978, 0.996712
7979, 0.99684
7980, 0.996968
7981, 0.997087
7982, 0.997214
7983, 0.997343
7984, 0.997461
7985, 0.997589
7986, 0.997718
7987, 0.997845
7988, 0.997964
7989, 0.998092
7990, 0.998219
7991, 0.998338
7992, 0.998466
7993, 0.998594
7994, 0.998712
7995, 0.998839
7996, 0.998968
7997, 0.999086
7998, 0.999215
7999, 0.999342
8000, 0.999464
8000, 2.00011
