# pos, time
7890, 0.983733
7891, 0.98386
7892, 0.983986
7893, 0.984105
7894, 0.984234
7895, 0.984361
7896, 0.98448
7897, 0.984606
7898, 0.984735
7899, 0.984862
7900, 0.98498
7901, 0.985109
7902, 0.985236
7903, 0.985355
7904, 0.985483
7905, 0.98561
7906, 0.985736
7907, 0.985855
7908, 0.985984
7909, 0.986111
7910, 0.98623
7911, 0.986358
7912, 0.986485
7913, 0.986612
7914, 0.98673
7915, 0.986859
7916, 0.986986
7917, 0.987105
7918, 0.987231
7919, 0.987359
7920, 0.987486
7921, 0.987611
7922, 0.987739
7923, 0.987857
7924, 0.987983
7925, 0.988111
7926, 0.988229
7927, 0.988355
7928, 0.988483
7929, 0.988611
7930, 0.988738
7931, 0.988855
7932, 0.988982
7933, 0.98911
7934, 0.989235
7935, 0.989354
7936, 0.989481
7937, 0.989608
7938, 0.989735
7939, 0.989863
7940, 0.989981
7941, 0.990109
7942, 0.990238
7943, 0.990355
7944, 0.990483
7945, 0.99061
7946, 0.990737
7947, 0.990856
7948, 0.990984
7949, 0.991113
7950, 0.991229
7951, 0.991358
7952, 0.991483
7953, 0.991611
7954, 0.991736
7955, 0.991854
7956, 0.991981
7957, 0.992109
7958, 0.992236
7959, 0.992355
7960, 0.992481
7961, 0.99261
7962, 0.992735
7963, 0.992853
7964, 0.992978
7965, 0.993107
7966, 0.993233
7967, 0.993352
7968, 0.993481
7969, 0.993609
7970, 0.993728
7971, 0.993853
7972, 0.993982
7973, 0.994108
7974, 0.994236
7975, 0.994353
7976, 0.99448
7977, 0.994608
7978, 0.994735
7979, 0.994854
7980, 0.994981
7981, 0.995109
7982, 0.995236
7983, 0.995354
7984, 0.995481
7985, 0.995608
7986, 0.995736
7987, 0.995855
7988, 0.99598
7989, 0.99611
7990, 0.996235
7991, 0.996353
7992, 0.996481
7993, 0.996607
7994, 0.996736
7995, 0.996854
7996, 0.996982
7997, 0.99711
7998, 0.997228
7999, 0.997355
8000, 0.997482
8000, 2.000112
