# pos, time
15656, 0.977912
15658, 0.978047
15660, 0.97817
15662, 0.978292
15664, 0.978415
15666, 0.978538
15668, 0.978662
15670, 0.978795
15672, 0.978919
15674, 0.979043
15676, 0.979165
15678, 0.979287
15680, 0.97941
15682, 0.979546
15684, 0.979668
15686, 0.97979
15688, 0.979914
15690, 0.980037
15692, 0.980171
15694, 0.980295
15696, 0.980417
15698, 0.980539
15700, 0.980663
15702, 0.980786
15704, 0.980922
15706, 0.981043
15708, 0.981167
15710, 0.98129
15712, 0.981413
15714, 0.981535
15716, 0.98167
15718, 0.981792
15720, 0.981915
15722, 0.982038
15724, 0.982162
15726, 0.982295
15728, 0.982419
15730, 0.982541
15732, 0.982664
15734, 0.982786
15736, 0.982909
15738, 0.983044
15740, 0.983166
15742, 0.983288
15744, 0.983415
15746, 0.983538
15748, 0.983661
15750, 0.983784
15752, 0.983919
15754, 0.984041
15756, 0.984163
15758, 0.984287
15760, 0.984411
15762, 0.984546
15764, 0.984667
15766, 0.98479
15768, 0.984913
15770, 0.985036
15772, 0.985158
15774, 0.985294
15776, 0.985416
15778, 0.985539
15780, 0.985663
15782, 0.985786
15784, 0.985908
15786, 0.986042
15788, 0.986165
15790, 0.986287
15792, 0.98641
15794, 0.986533
15796, 0.986669
15798, 0.986791
15800, 0.986915
15802, 0.987038
15804, 0.98716
15806, 0.987283
15808, 0.987418
15810, 0.987539
15812, 0.987662
15814, 0.987785
15816, 0.98792
15818, 0.988043
15820, 0.988167
15822, 0.988288
15824, 0.988412
15826, 0.988534
15828, 0.988669
15830, 0.988791
15832, 0.988914
15834, 0.989037
15836, 0.989159
15838, 0.989282
15840, 0.989417
15842, 0.98954
15844, 0.989663
15846, 0.989785
15848, 0.989908
15850, 0.990043
15852, 0.990164
15854, 0.990287
15856, 0.99041
15858, 0.990535
15860, 0.990668
15862, 0.990791
15864, 0.990913
15866, 0.991037
15868, 0.991159
15870, 0.991281
15872, 0.991416
15874, 0.991539
15876, 0.991662
15878, 0.991784
15880, 0.991908
15882, 0.992043
15884, 0.992165
15886, 0.992288
15888, 0.992411
15890, 0.992533
15892, 0.992656
15894, 0.992792
15896, 0.992914
15898, 0.993036
15900, 0.99316
15902, 0.993283
15904, 0.993406
15906, 0.99354
15908, 0.993662
15910, 0.993785
15912, 0.993908
15914, 0.994031
15916, 0.994167
15918, 0.994288
15920, 0.994412
15922, 0.994534
15924, 0.994657
15926, 0.994792
15928, 0.994914
15930, 0.995037
15932, 0.99516
15934, 0.995282
15936, 0.995417
15938, 0.99554
15940, 0.995665
15942, 0.995786
15944, 0.995909
15946, 0.996032
15948, 0.996167
15950, 0.996289
15952, 0.996412
15954, 0.996534
15956, 0.996657
15958, 0.99678
15960, 0.996913
15962, 0.997037
15964, 0.997161
15966, 0.997283
15968, 0.997406
15970, 0.997541
15972, 0.997664
15974, 0.997787
15976, 0.997909
15978, 0.998033
15980, 0.998156
15982, 0.998291
15984, 0.998413
15986, 0.998537
15988, 0.99866
15990, 0.998781
15992, 0.998905
15994, 0.99904
15996, 0.999161
16000, 0.99941
16000, 2
